index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1335055,Novo Aripuanã,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1335056,Novo Aripuanã,2020-03-28,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1335057,Novo Aripuanã,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1335058,Novo Aripuanã,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1335059,Novo Aripuanã,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1335060,Novo Aripuanã,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1335061,Novo Aripuanã,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1335062,Novo Aripuanã,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1335063,Novo Aripuanã,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1335064,Novo Aripuanã,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1335065,Novo Aripuanã,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1335066,Novo Aripuanã,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1335067,Novo Aripuanã,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1335068,Novo Aripuanã,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1335069,Novo Aripuanã,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1335070,Novo Aripuanã,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1335071,Novo Aripuanã,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1335072,Novo Aripuanã,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1335073,Novo Aripuanã,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1335074,Novo Aripuanã,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1335075,Novo Aripuanã,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1335076,Novo Aripuanã,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1335077,Novo Aripuanã,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1335078,Novo Aripuanã,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1335079,Novo Aripuanã,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1335080,Novo Aripuanã,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1335081,Novo Aripuanã,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1335082,Novo Aripuanã,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1335083,Novo Aripuanã,2020-04-24,4,4,0,0,0.5714285714285714,0.0,4.0,0.0
1335084,Novo Aripuanã,2020-04-25,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1335085,Novo Aripuanã,2020-04-26,4,0,0,0,0.5714285714285714,0.0,4.0,0.0
1335086,Novo Aripuanã,2020-04-27,5,1,0,0,0.7142857142857143,0.0,5.0,0.0
1335087,Novo Aripuanã,2020-04-28,7,2,0,0,1.0,0.0,7.0,0.0
1335088,Novo Aripuanã,2020-04-29,7,0,0,0,1.0,0.0,7.0,0.0
1335089,Novo Aripuanã,2020-04-30,7,0,0,0,1.0,0.0,7.0,0.0
1335090,Novo Aripuanã,2020-05-01,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1335091,Novo Aripuanã,2020-05-02,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1335092,Novo Aripuanã,2020-05-03,9,2,0,0,0.7142857142857143,0.0,5.0,0.0
1335093,Novo Aripuanã,2020-05-04,11,2,0,0,0.8571428571428571,0.0,6.0,0.0
1335094,Novo Aripuanã,2020-05-05,12,1,0,0,0.7142857142857143,0.0,5.0,0.0
1335095,Novo Aripuanã,2020-05-06,13,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1335096,Novo Aripuanã,2020-05-07,15,2,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
1335097,Novo Aripuanã,2020-05-08,23,8,2,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1335098,Novo Aripuanã,2020-05-09,25,2,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1335099,Novo Aripuanã,2020-05-10,27,2,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1335100,Novo Aripuanã,2020-05-11,27,0,3,1,2.2857142857142856,0.42857142857142855,16.0,3.0
1335101,Novo Aripuanã,2020-05-12,29,2,3,0,2.4285714285714284,0.42857142857142855,17.0,3.0
1335102,Novo Aripuanã,2020-05-13,33,4,3,0,2.857142857142857,0.2857142857142857,20.0,2.0
1335103,Novo Aripuanã,2020-05-14,36,3,3,0,3.0,0.14285714285714285,21.0,1.0
1335104,Novo Aripuanã,2020-05-15,47,11,3,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1335105,Novo Aripuanã,2020-05-16,48,1,3,0,3.2857142857142856,0.14285714285714285,23.0,1.0
