index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2237582,Tucunduva,2020-03-27,0.0,0,0,0,1.5714285714285714,1.1428571428571428,11.0,8.0
2237583,Tucunduva,2020-03-28,0.0,0,0,0,0.8571428571428571,0.5714285714285714,6.0,4.0
2237584,Tucunduva,2020-03-29,0.0,0,0,0,0.42857142857142855,0.42857142857142855,3.0,3.0
2237585,Tucunduva,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2237586,Tucunduva,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2237587,Tucunduva,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2237588,Tucunduva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2237589,Tucunduva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2237590,Tucunduva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2237591,Tucunduva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2237592,Tucunduva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2237593,Tucunduva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2237594,Tucunduva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2237595,Tucunduva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2237596,Tucunduva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2237597,Tucunduva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2237598,Tucunduva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2237599,Tucunduva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2237600,Tucunduva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2237601,Tucunduva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2237602,Tucunduva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2237603,Tucunduva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2237604,Tucunduva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
