index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1168440,Lajeado Grande,2020-03-27,0.0,0,0,0,17.571428571428573,0.42857142857142855,123.0,3.0
1168441,Lajeado Grande,2020-03-28,0.0,0,0,0,13.142857142857142,0.2857142857142857,92.0,2.0
1168442,Lajeado Grande,2020-03-29,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
1168443,Lajeado Grande,2020-03-30,0.0,0,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
1168444,Lajeado Grande,2020-03-31,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
1168445,Lajeado Grande,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1168446,Lajeado Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1168447,Lajeado Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1168448,Lajeado Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1168449,Lajeado Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1168450,Lajeado Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1168451,Lajeado Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1168452,Lajeado Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1168453,Lajeado Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1168454,Lajeado Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1168455,Lajeado Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1168456,Lajeado Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1168457,Lajeado Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1168458,Lajeado Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1168459,Lajeado Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1168460,Lajeado Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1168461,Lajeado Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1168462,Lajeado Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1168463,Lajeado Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1168464,Lajeado Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1168465,Lajeado Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1168466,Lajeado Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1168467,Lajeado Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1168468,Lajeado Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1168469,Lajeado Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1168470,Lajeado Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1168471,Lajeado Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1168472,Lajeado Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1168473,Lajeado Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1168474,Lajeado Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1168475,Lajeado Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1168476,Lajeado Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1168477,Lajeado Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1168478,Lajeado Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1168479,Lajeado Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1168480,Lajeado Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1168481,Lajeado Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1168482,Lajeado Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1168483,Lajeado Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1168484,Lajeado Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1168485,Lajeado Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1168486,Lajeado Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1168487,Lajeado Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1168488,Lajeado Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1168489,Lajeado Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1168490,Lajeado Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1168491,Lajeado Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1168492,Lajeado Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1168493,Lajeado Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1168494,Lajeado Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1168495,Lajeado Grande,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1168496,Lajeado Grande,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1168497,Lajeado Grande,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1168498,Lajeado Grande,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1168499,Lajeado Grande,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1168500,Lajeado Grande,2020-05-26,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1168501,Lajeado Grande,2020-05-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1168502,Lajeado Grande,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1168503,Lajeado Grande,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1168504,Lajeado Grande,2020-05-30,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1168505,Lajeado Grande,2020-05-31,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
