index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
326690,Buri,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
326691,Buri,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
326692,Buri,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
326693,Buri,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
326694,Buri,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
326695,Buri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
326696,Buri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
326697,Buri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
326698,Buri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
326699,Buri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
326700,Buri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
326701,Buri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
326702,Buri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
326703,Buri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
326704,Buri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
326705,Buri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
326706,Buri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
326707,Buri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
326708,Buri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
326709,Buri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
326710,Buri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
326711,Buri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
326712,Buri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
326713,Buri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
326714,Buri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
326715,Buri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
326716,Buri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
326717,Buri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
