index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
697132,Espigão D'Oeste,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
697133,Espigão D'Oeste,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
697134,Espigão D'Oeste,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
697135,Espigão D'Oeste,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697136,Espigão D'Oeste,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697137,Espigão D'Oeste,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697138,Espigão D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
697139,Espigão D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
697140,Espigão D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
697141,Espigão D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
697142,Espigão D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
697143,Espigão D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
697144,Espigão D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
697145,Espigão D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
697146,Espigão D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
697147,Espigão D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
697148,Espigão D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
697149,Espigão D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
697150,Espigão D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
697151,Espigão D'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
697152,Espigão D'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
697153,Espigão D'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
697154,Espigão D'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
697155,Espigão D'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
697156,Espigão D'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
697157,Espigão D'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
697158,Espigão D'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
697159,Espigão D'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
697160,Espigão D'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
697161,Espigão D'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
697162,Espigão D'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
697163,Espigão D'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
697164,Espigão D'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
697165,Espigão D'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
697166,Espigão D'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
697167,Espigão D'Oeste,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
697168,Espigão D'Oeste,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697169,Espigão D'Oeste,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697170,Espigão D'Oeste,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697171,Espigão D'Oeste,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697172,Espigão D'Oeste,2020-05-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
697173,Espigão D'Oeste,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697174,Espigão D'Oeste,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697175,Espigão D'Oeste,2020-05-09,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
697176,Espigão D'Oeste,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697177,Espigão D'Oeste,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697178,Espigão D'Oeste,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
697179,Espigão D'Oeste,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697180,Espigão D'Oeste,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
697181,Espigão D'Oeste,2020-05-15,2.0,-1,0,0,0.0,0.0,0.0,0.0
697182,Espigão D'Oeste,2020-05-16,3.0,1,0,0,0.0,0.0,0.0,0.0
697183,Espigão D'Oeste,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
697184,Espigão D'Oeste,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
697185,Espigão D'Oeste,2020-05-19,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
697186,Espigão D'Oeste,2020-05-20,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
697187,Espigão D'Oeste,2020-05-21,10.0,3,1,1,1.0,0.14285714285714285,7.0,1.0
697188,Espigão D'Oeste,2020-05-22,11.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
697189,Espigão D'Oeste,2020-05-23,11.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
697190,Espigão D'Oeste,2020-05-24,12.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
697191,Espigão D'Oeste,2020-05-25,13.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
697192,Espigão D'Oeste,2020-05-26,14.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
697193,Espigão D'Oeste,2020-05-27,16.0,2,2,1,1.2857142857142858,0.2857142857142857,9.0,2.0
697194,Espigão D'Oeste,2020-05-28,17.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
697195,Espigão D'Oeste,2020-05-29,19.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
697196,Espigão D'Oeste,2020-05-30,22.0,3,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
697197,Espigão D'Oeste,2020-05-31,23.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
697198,Espigão D'Oeste,2020-06-01,23.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
697199,Espigão D'Oeste,2020-06-02,27.0,4,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
697200,Espigão D'Oeste,2020-06-03,28.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
697201,Espigão D'Oeste,2020-06-04,29.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
697202,Espigão D'Oeste,2020-06-05,30.0,1,2,0,1.5714285714285714,0.0,11.0,0.0
697203,Espigão D'Oeste,2020-06-06,30.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
697204,Espigão D'Oeste,2020-06-07,31.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
697205,Espigão D'Oeste,2020-06-08,35.0,4,2,0,1.7142857142857142,0.0,12.0,0.0
697206,Espigão D'Oeste,2020-06-09,35.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
697207,Espigão D'Oeste,2020-06-10,36.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
697208,Espigão D'Oeste,2020-06-11,37.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
697209,Espigão D'Oeste,2020-06-12,36.0,-1,2,0,0.8571428571428571,0.0,6.0,0.0
697210,Espigão D'Oeste,2020-06-13,36.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
697211,Espigão D'Oeste,2020-06-14,37.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
697212,Espigão D'Oeste,2020-06-15,38.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
697213,Espigão D'Oeste,2020-06-16,38.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
697214,Espigão D'Oeste,2020-06-17,38.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
697215,Espigão D'Oeste,2020-06-18,39.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
697216,Espigão D'Oeste,2020-06-19,40.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
697217,Espigão D'Oeste,2020-06-20,41.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
697218,Espigão D'Oeste,2020-06-21,41.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
697219,Espigão D'Oeste,2020-06-22,41.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
697220,Espigão D'Oeste,2020-06-23,41.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
697221,Espigão D'Oeste,2020-06-24,46.0,5,2,0,1.1428571428571428,0.0,8.0,0.0
697222,Espigão D'Oeste,2020-06-25,47.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
697223,Espigão D'Oeste,2020-06-26,53.0,6,2,0,1.8571428571428572,0.0,13.0,0.0
697224,Espigão D'Oeste,2020-06-27,53.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
697225,Espigão D'Oeste,2020-06-28,55.0,2,2,0,2.0,0.0,14.0,0.0
697226,Espigão D'Oeste,2020-06-29,57.0,2,2,0,2.2857142857142856,0.0,16.0,0.0
697227,Espigão D'Oeste,2020-06-30,62.0,5,2,0,3.0,0.0,21.0,0.0
697228,Espigão D'Oeste,2020-07-01,67.0,5,2,0,3.0,0.0,21.0,0.0
697229,Espigão D'Oeste,2020-07-02,79.0,12,2,0,4.571428571428571,0.0,32.0,0.0
697230,Espigão D'Oeste,2020-07-03,87.0,8,2,0,4.857142857142857,0.0,34.0,0.0
697231,Espigão D'Oeste,2020-07-04,81.0,-6,2,0,4.0,0.0,28.0,0.0
697232,Espigão D'Oeste,2020-07-05,81.0,0,2,0,3.7142857142857144,0.0,26.0,0.0
697233,Espigão D'Oeste,2020-07-06,82.0,1,2,0,3.5714285714285716,0.0,25.0,0.0
697234,Espigão D'Oeste,2020-07-07,89.0,7,2,0,3.857142857142857,0.0,27.0,0.0
697235,Espigão D'Oeste,2020-07-08,90.0,1,2,0,3.2857142857142856,0.0,23.0,0.0
697236,Espigão D'Oeste,2020-07-09,91.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
697237,Espigão D'Oeste,2020-07-10,99.0,8,2,0,1.7142857142857142,0.0,12.0,0.0
697238,Espigão D'Oeste,2020-07-11,105.0,6,2,0,3.4285714285714284,0.0,24.0,0.0
697239,Espigão D'Oeste,2020-07-12,107.0,2,2,0,3.7142857142857144,0.0,26.0,0.0
697240,Espigão D'Oeste,2020-07-13,110.0,3,3,1,4.0,0.14285714285714285,28.0,1.0
697241,Espigão D'Oeste,2020-07-14,129.0,19,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
697242,Espigão D'Oeste,2020-07-15,135.0,6,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
697243,Espigão D'Oeste,2020-07-16,136.0,1,3,0,6.428571428571429,0.14285714285714285,45.0,1.0
697244,Espigão D'Oeste,2020-07-17,137.0,1,3,0,5.428571428571429,0.14285714285714285,38.0,1.0
697245,Espigão D'Oeste,2020-07-18,137.0,0,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
697246,Espigão D'Oeste,2020-07-19,137.0,0,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
697247,Espigão D'Oeste,2020-07-20,155.0,18,4,1,6.428571428571429,0.14285714285714285,45.0,1.0
697248,Espigão D'Oeste,2020-07-21,155.0,0,5,1,3.7142857142857144,0.2857142857142857,26.0,2.0
697249,Espigão D'Oeste,2020-07-22,182.0,27,5,0,6.714285714285714,0.2857142857142857,47.0,2.0
697250,Espigão D'Oeste,2020-07-23,183.0,1,5,0,6.714285714285714,0.2857142857142857,47.0,2.0
697251,Espigão D'Oeste,2020-07-24,189.0,6,5,0,7.428571428571429,0.2857142857142857,52.0,2.0
697252,Espigão D'Oeste,2020-07-25,222.0,33,5,0,12.142857142857142,0.2857142857142857,85.0,2.0
697253,Espigão D'Oeste,2020-07-26,224.0,2,5,0,12.428571428571429,0.2857142857142857,87.0,2.0
697254,Espigão D'Oeste,2020-07-27,237.0,13,5,0,11.714285714285714,0.14285714285714285,82.0,1.0
697255,Espigão D'Oeste,2020-07-28,246.0,9,5,0,13.0,0.0,91.0,0.0
697256,Espigão D'Oeste,2020-07-29,252.0,6,5,0,10.0,0.0,70.0,0.0
697257,Espigão D'Oeste,2020-07-30,256.0,4,6,1,10.428571428571429,0.14285714285714285,73.0,1.0
697258,Espigão D'Oeste,2020-07-31,258.0,2,6,0,9.857142857142858,0.14285714285714285,69.0,1.0
697259,Espigão D'Oeste,2020-08-01,272.0,14,6,0,7.142857142857143,0.14285714285714285,50.0,1.0
697260,Espigão D'Oeste,2020-08-02,282.0,10,6,0,8.285714285714286,0.14285714285714285,58.0,1.0
697261,Espigão D'Oeste,2020-08-03,282.0,0,6,0,6.428571428571429,0.14285714285714285,45.0,1.0
697262,Espigão D'Oeste,2020-08-04,298.0,16,6,0,7.428571428571429,0.14285714285714285,52.0,1.0
697263,Espigão D'Oeste,2020-08-05,318.0,20,7,1,9.428571428571429,0.2857142857142857,66.0,2.0
697264,Espigão D'Oeste,2020-08-06,330.0,12,7,0,10.571428571428571,0.14285714285714285,74.0,1.0
697265,Espigão D'Oeste,2020-08-07,331.0,1,7,0,10.428571428571429,0.14285714285714285,73.0,1.0
697266,Espigão D'Oeste,2020-08-08,331.0,0,7,0,8.428571428571429,0.14285714285714285,59.0,1.0
697267,Espigão D'Oeste,2020-08-09,334.0,3,8,1,7.428571428571429,0.2857142857142857,52.0,2.0
697268,Espigão D'Oeste,2020-08-10,340.0,6,8,0,8.285714285714286,0.2857142857142857,58.0,2.0
697269,Espigão D'Oeste,2020-08-11,347.0,7,8,0,7.0,0.2857142857142857,49.0,2.0
697270,Espigão D'Oeste,2020-08-12,350.0,3,8,0,4.571428571428571,0.14285714285714285,32.0,1.0
697271,Espigão D'Oeste,2020-08-13,357.0,7,8,0,3.857142857142857,0.14285714285714285,27.0,1.0
697272,Espigão D'Oeste,2020-08-14,360.0,3,8,0,4.142857142857143,0.14285714285714285,29.0,1.0
697273,Espigão D'Oeste,2020-08-15,368.0,8,8,0,5.285714285714286,0.14285714285714285,37.0,1.0
697274,Espigão D'Oeste,2020-08-16,369.0,1,8,0,5.0,0.0,35.0,0.0
697275,Espigão D'Oeste,2020-08-17,386.0,17,8,0,6.571428571428571,0.0,46.0,0.0
697276,Espigão D'Oeste,2020-08-18,388.0,2,8,0,5.857142857142857,0.0,41.0,0.0
697277,Espigão D'Oeste,2020-08-19,406.0,18,8,0,8.0,0.0,56.0,0.0
697278,Espigão D'Oeste,2020-08-20,413.0,7,8,0,8.0,0.0,56.0,0.0
697279,Espigão D'Oeste,2020-08-21,422.0,9,8,0,8.857142857142858,0.0,62.0,0.0
697280,Espigão D'Oeste,2020-08-22,422.0,0,8,0,7.714285714285714,0.0,54.0,0.0
697281,Espigão D'Oeste,2020-08-23,424.0,2,8,0,7.857142857142857,0.0,55.0,0.0
697282,Espigão D'Oeste,2020-08-24,436.0,12,8,0,7.142857142857143,0.0,50.0,0.0
697283,Espigão D'Oeste,2020-08-25,438.0,2,8,0,7.142857142857143,0.0,50.0,0.0
697284,Espigão D'Oeste,2020-08-26,443.0,5,8,0,5.285714285714286,0.0,37.0,0.0
697285,Espigão D'Oeste,2020-08-27,447.0,4,8,0,4.857142857142857,0.0,34.0,0.0
697286,Espigão D'Oeste,2020-08-28,460.0,13,8,0,5.428571428571429,0.0,38.0,0.0
697287,Espigão D'Oeste,2020-08-29,463.0,3,8,0,5.857142857142857,0.0,41.0,0.0
697288,Espigão D'Oeste,2020-08-30,465.0,2,8,0,5.857142857142857,0.0,41.0,0.0
697289,Espigão D'Oeste,2020-08-31,467.0,2,8,0,4.428571428571429,0.0,31.0,0.0
697290,Espigão D'Oeste,2020-09-01,481.0,14,8,0,6.142857142857143,0.0,43.0,0.0
697291,Espigão D'Oeste,2020-09-02,482.0,1,8,0,5.571428571428571,0.0,39.0,0.0
697292,Espigão D'Oeste,2020-09-03,484.0,2,8,0,5.285714285714286,0.0,37.0,0.0
697293,Espigão D'Oeste,2020-09-04,484.0,0,9,1,3.4285714285714284,0.14285714285714285,24.0,1.0
697294,Espigão D'Oeste,2020-09-05,484.0,0,9,0,3.0,0.14285714285714285,21.0,1.0
697295,Espigão D'Oeste,2020-09-06,487.0,3,9,0,3.142857142857143,0.14285714285714285,22.0,1.0
697296,Espigão D'Oeste,2020-09-07,487.0,0,9,0,2.857142857142857,0.14285714285714285,20.0,1.0
697297,Espigão D'Oeste,2020-09-08,487.0,0,9,0,0.8571428571428571,0.14285714285714285,6.0,1.0
697298,Espigão D'Oeste,2020-09-09,490.0,3,9,0,1.1428571428571428,0.14285714285714285,8.0,1.0
697299,Espigão D'Oeste,2020-09-10,490.0,0,10,1,0.8571428571428571,0.2857142857142857,6.0,2.0
697300,Espigão D'Oeste,2020-09-11,495.0,5,10,0,1.5714285714285714,0.14285714285714285,11.0,1.0
697301,Espigão D'Oeste,2020-09-12,500.0,5,10,0,2.2857142857142856,0.14285714285714285,16.0,1.0
697302,Espigão D'Oeste,2020-09-13,504.0,4,10,0,2.4285714285714284,0.14285714285714285,17.0,1.0
697303,Espigão D'Oeste,2020-09-14,504.0,0,10,0,2.4285714285714284,0.14285714285714285,17.0,1.0
697304,Espigão D'Oeste,2020-09-15,511.0,7,10,0,3.4285714285714284,0.14285714285714285,24.0,1.0
697305,Espigão D'Oeste,2020-09-16,511.0,0,10,0,3.0,0.14285714285714285,21.0,1.0
697306,Espigão D'Oeste,2020-09-17,511.0,0,10,0,3.0,0.0,21.0,0.0
697307,Espigão D'Oeste,2020-09-18,512.0,1,10,0,2.4285714285714284,0.0,17.0,0.0
697308,Espigão D'Oeste,2020-09-19,515.0,3,10,0,2.142857142857143,0.0,15.0,0.0
697309,Espigão D'Oeste,2020-09-20,516.0,1,10,0,1.7142857142857142,0.0,12.0,0.0
