index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
732160,Gameleiras,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
732161,Gameleiras,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
732162,Gameleiras,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
732163,Gameleiras,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
732164,Gameleiras,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
732165,Gameleiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
732166,Gameleiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
732167,Gameleiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
732168,Gameleiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
732169,Gameleiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
732170,Gameleiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
732171,Gameleiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
732172,Gameleiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
732173,Gameleiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
732174,Gameleiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
732175,Gameleiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
732176,Gameleiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
732177,Gameleiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
732178,Gameleiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
732179,Gameleiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
732180,Gameleiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
732181,Gameleiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
732182,Gameleiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
732183,Gameleiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
732184,Gameleiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
732185,Gameleiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
732186,Gameleiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
732187,Gameleiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
732188,Gameleiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
732189,Gameleiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
732190,Gameleiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
732191,Gameleiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
732192,Gameleiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
732193,Gameleiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
732194,Gameleiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
732195,Gameleiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
732196,Gameleiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
732197,Gameleiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
732198,Gameleiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
732199,Gameleiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
732200,Gameleiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
732201,Gameleiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
732202,Gameleiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
732203,Gameleiras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
732204,Gameleiras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
732205,Gameleiras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
732206,Gameleiras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
732207,Gameleiras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
732208,Gameleiras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
732209,Gameleiras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
732210,Gameleiras,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
732211,Gameleiras,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
732212,Gameleiras,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
732213,Gameleiras,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
732214,Gameleiras,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
732215,Gameleiras,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
732216,Gameleiras,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
732217,Gameleiras,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
732218,Gameleiras,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
732219,Gameleiras,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
732220,Gameleiras,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
732221,Gameleiras,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
732222,Gameleiras,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
732223,Gameleiras,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
732224,Gameleiras,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
732225,Gameleiras,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
732226,Gameleiras,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
732227,Gameleiras,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
732228,Gameleiras,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
732229,Gameleiras,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
732230,Gameleiras,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
732231,Gameleiras,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
732232,Gameleiras,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
732233,Gameleiras,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
732234,Gameleiras,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
732235,Gameleiras,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
732236,Gameleiras,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
732237,Gameleiras,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
732238,Gameleiras,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
732239,Gameleiras,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
