index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1872900,Santa Fé de Minas,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1872901,Santa Fé de Minas,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1872902,Santa Fé de Minas,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1872903,Santa Fé de Minas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872904,Santa Fé de Minas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872905,Santa Fé de Minas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1872906,Santa Fé de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1872907,Santa Fé de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1872908,Santa Fé de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1872909,Santa Fé de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1872910,Santa Fé de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1872911,Santa Fé de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1872912,Santa Fé de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1872913,Santa Fé de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1872914,Santa Fé de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1872915,Santa Fé de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1872916,Santa Fé de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1872917,Santa Fé de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1872918,Santa Fé de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1872919,Santa Fé de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1872920,Santa Fé de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1872921,Santa Fé de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1872922,Santa Fé de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1872923,Santa Fé de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1872924,Santa Fé de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1872925,Santa Fé de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1872926,Santa Fé de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1872927,Santa Fé de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1872928,Santa Fé de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1872929,Santa Fé de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1872930,Santa Fé de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1872931,Santa Fé de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1872932,Santa Fé de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1872933,Santa Fé de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
