index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
166530,Avelinópolis,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
166531,Avelinópolis,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
166532,Avelinópolis,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
166533,Avelinópolis,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
166534,Avelinópolis,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
166535,Avelinópolis,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
166536,Avelinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
166537,Avelinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
166538,Avelinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
166539,Avelinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
166540,Avelinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
166541,Avelinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
166542,Avelinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
166543,Avelinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
166544,Avelinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
166545,Avelinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
166546,Avelinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
166547,Avelinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
166548,Avelinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
166549,Avelinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
166550,Avelinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
166551,Avelinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
