index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2005223,São Pedro das Missões,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2005224,São Pedro das Missões,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2005225,São Pedro das Missões,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2005226,São Pedro das Missões,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2005227,São Pedro das Missões,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2005228,São Pedro das Missões,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2005229,São Pedro das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2005230,São Pedro das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2005231,São Pedro das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2005232,São Pedro das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2005233,São Pedro das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2005234,São Pedro das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2005235,São Pedro das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2005236,São Pedro das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2005237,São Pedro das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2005238,São Pedro das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2005239,São Pedro das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2005240,São Pedro das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2005241,São Pedro das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2005242,São Pedro das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2005243,São Pedro das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2005244,São Pedro das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2005245,São Pedro das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2005246,São Pedro das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2005247,São Pedro das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2005248,São Pedro das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2005249,São Pedro das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2005250,São Pedro das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2005251,São Pedro das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2005252,São Pedro das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2005253,São Pedro das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2005254,São Pedro das Missões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2005255,São Pedro das Missões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2005256,São Pedro das Missões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2005257,São Pedro das Missões,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2005258,São Pedro das Missões,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2005259,São Pedro das Missões,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2005260,São Pedro das Missões,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2005261,São Pedro das Missões,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2005262,São Pedro das Missões,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2005263,São Pedro das Missões,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2005264,São Pedro das Missões,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2005265,São Pedro das Missões,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2005266,São Pedro das Missões,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2005267,São Pedro das Missões,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2005268,São Pedro das Missões,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2005269,São Pedro das Missões,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2005270,São Pedro das Missões,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2005271,São Pedro das Missões,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2005272,São Pedro das Missões,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2005273,São Pedro das Missões,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2005274,São Pedro das Missões,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2005275,São Pedro das Missões,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2005276,São Pedro das Missões,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2005277,São Pedro das Missões,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
