index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
819936,Ibicuitinga,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
819937,Ibicuitinga,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
819938,Ibicuitinga,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
819939,Ibicuitinga,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
819940,Ibicuitinga,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
819941,Ibicuitinga,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
819942,Ibicuitinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
819943,Ibicuitinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
819944,Ibicuitinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
819945,Ibicuitinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
819946,Ibicuitinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
819947,Ibicuitinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
819948,Ibicuitinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
819949,Ibicuitinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
819950,Ibicuitinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
819951,Ibicuitinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
819952,Ibicuitinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
819953,Ibicuitinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
819954,Ibicuitinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
819955,Ibicuitinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
819956,Ibicuitinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
819957,Ibicuitinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
819958,Ibicuitinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
819959,Ibicuitinga,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
819960,Ibicuitinga,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819961,Ibicuitinga,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819962,Ibicuitinga,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819963,Ibicuitinga,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819964,Ibicuitinga,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819965,Ibicuitinga,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
819966,Ibicuitinga,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
819967,Ibicuitinga,2020-04-27,1.0,-1,0,0,0.0,0.0,0.0,0.0
819968,Ibicuitinga,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
819969,Ibicuitinga,2020-04-29,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
819970,Ibicuitinga,2020-04-30,4.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
819971,Ibicuitinga,2020-05-01,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
819972,Ibicuitinga,2020-05-02,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
819973,Ibicuitinga,2020-05-03,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
819974,Ibicuitinga,2020-05-04,11.0,7,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
819975,Ibicuitinga,2020-05-05,11.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
819976,Ibicuitinga,2020-05-06,18.0,7,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
819977,Ibicuitinga,2020-05-07,25.0,7,1,0,3.0,0.0,21.0,0.0
819978,Ibicuitinga,2020-05-08,26.0,1,1,0,3.142857142857143,0.0,22.0,0.0
819979,Ibicuitinga,2020-05-09,27.0,1,1,0,3.2857142857142856,0.0,23.0,0.0
819980,Ibicuitinga,2020-05-10,27.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
819981,Ibicuitinga,2020-05-11,30.0,3,1,0,2.7142857142857144,0.0,19.0,0.0
819982,Ibicuitinga,2020-05-12,30.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
819983,Ibicuitinga,2020-05-13,32.0,2,1,0,2.0,0.0,14.0,0.0
819984,Ibicuitinga,2020-05-14,42.0,10,1,0,2.4285714285714284,0.0,17.0,0.0
819985,Ibicuitinga,2020-05-15,47.0,5,1,0,3.0,0.0,21.0,0.0
819986,Ibicuitinga,2020-05-16,47.0,0,1,0,2.857142857142857,0.0,20.0,0.0
819987,Ibicuitinga,2020-05-17,47.0,0,1,0,2.857142857142857,0.0,20.0,0.0
