index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
544788,Conceição do Pará,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
544789,Conceição do Pará,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
544790,Conceição do Pará,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
544791,Conceição do Pará,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
544792,Conceição do Pará,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
544793,Conceição do Pará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
544794,Conceição do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
544795,Conceição do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
544796,Conceição do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
544797,Conceição do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
544798,Conceição do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
544799,Conceição do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
544800,Conceição do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
544801,Conceição do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
544802,Conceição do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
544803,Conceição do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
544804,Conceição do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
544805,Conceição do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
544806,Conceição do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
544807,Conceição do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
544808,Conceição do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
544809,Conceição do Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
544810,Conceição do Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
544811,Conceição do Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
544812,Conceição do Pará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
544813,Conceição do Pará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
544814,Conceição do Pará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
544815,Conceição do Pará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
544816,Conceição do Pará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
544817,Conceição do Pará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
544818,Conceição do Pará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
544819,Conceição do Pará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
544820,Conceição do Pará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
544821,Conceição do Pará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
544822,Conceição do Pará,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
544823,Conceição do Pará,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
544824,Conceição do Pará,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
544825,Conceição do Pará,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
544826,Conceição do Pará,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
544827,Conceição do Pará,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
544828,Conceição do Pará,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
544829,Conceição do Pará,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
544830,Conceição do Pará,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
544831,Conceição do Pará,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
544832,Conceição do Pará,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
544833,Conceição do Pará,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
544834,Conceição do Pará,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
544835,Conceição do Pará,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
544836,Conceição do Pará,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
544837,Conceição do Pará,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
544838,Conceição do Pará,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
544839,Conceição do Pará,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
544840,Conceição do Pará,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
544841,Conceição do Pará,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
544842,Conceição do Pará,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
544843,Conceição do Pará,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
544844,Conceição do Pará,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
544845,Conceição do Pará,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
