index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2205882,Três Corações,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2205883,Três Corações,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2205884,Três Corações,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2205885,Três Corações,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2205886,Três Corações,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2205887,Três Corações,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2205888,Três Corações,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2205889,Três Corações,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2205890,Três Corações,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2205891,Três Corações,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2205892,Três Corações,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2205893,Três Corações,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2205894,Três Corações,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2205895,Três Corações,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2205896,Três Corações,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2205897,Três Corações,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2205898,Três Corações,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2205899,Três Corações,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2205900,Três Corações,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2205901,Três Corações,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2205902,Três Corações,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2205903,Três Corações,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2205904,Três Corações,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2205905,Três Corações,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2205906,Três Corações,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2205907,Três Corações,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2205908,Três Corações,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2205909,Três Corações,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2205910,Três Corações,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2205911,Três Corações,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2205912,Três Corações,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2205913,Três Corações,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2205914,Três Corações,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2205915,Três Corações,2020-04-29,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2205916,Três Corações,2020-04-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2205917,Três Corações,2020-05-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2205918,Três Corações,2020-05-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2205919,Três Corações,2020-05-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2205920,Três Corações,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2205921,Três Corações,2020-05-05,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2205922,Três Corações,2020-05-06,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2205923,Três Corações,2020-05-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2205924,Três Corações,2020-05-08,10.0,3,0,0,1.0,0.0,7.0,0.0
2205925,Três Corações,2020-05-09,15.0,5,0,0,1.5714285714285714,0.0,11.0,0.0
