index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
259296,Bocaina,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
259297,Bocaina,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
259298,Bocaina,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259299,Bocaina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259300,Bocaina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
259301,Bocaina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
259302,Bocaina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
259303,Bocaina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
259304,Bocaina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
259305,Bocaina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
259306,Bocaina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
259307,Bocaina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
259308,Bocaina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
259309,Bocaina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
259310,Bocaina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
259311,Bocaina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
259312,Bocaina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
259313,Bocaina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
259314,Bocaina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
259315,Bocaina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
259316,Bocaina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
259317,Bocaina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
259318,Bocaina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
259319,Bocaina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
259320,Bocaina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
259321,Bocaina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
259322,Bocaina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
259323,Bocaina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
259324,Bocaina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
259325,Bocaina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
259326,Bocaina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
259327,Bocaina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
259328,Bocaina,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
259329,Bocaina,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259330,Bocaina,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259331,Bocaina,2020-05-01,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
259332,Bocaina,2020-05-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
259333,Bocaina,2020-05-03,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259334,Bocaina,2020-05-04,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259335,Bocaina,2020-05-05,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
259336,Bocaina,2020-05-06,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
259337,Bocaina,2020-05-07,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
259338,Bocaina,2020-05-08,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
259339,Bocaina,2020-05-09,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259340,Bocaina,2020-05-10,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259341,Bocaina,2020-05-11,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259342,Bocaina,2020-05-12,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
259343,Bocaina,2020-05-13,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
259344,Bocaina,2020-05-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
259345,Bocaina,2020-05-15,8.0,0,0,0,0.0,0.0,0.0,0.0
259346,Bocaina,2020-05-16,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
259347,Bocaina,2020-05-17,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259348,Bocaina,2020-05-18,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259349,Bocaina,2020-05-19,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259350,Bocaina,2020-05-20,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259351,Bocaina,2020-05-21,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
259352,Bocaina,2020-05-22,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
