index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1919008,São José de Ribamar,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1919009,São José de Ribamar,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1919010,São José de Ribamar,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1919011,São José de Ribamar,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1919012,São José de Ribamar,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1919013,São José de Ribamar,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1919014,São José de Ribamar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1919015,São José de Ribamar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1919016,São José de Ribamar,2020-04-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1919017,São José de Ribamar,2020-04-05,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1919018,São José de Ribamar,2020-04-06,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1919019,São José de Ribamar,2020-04-07,8.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1919020,São José de Ribamar,2020-04-08,10.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1919021,São José de Ribamar,2020-04-09,21.0,11,0,0,3.0,0.0,21.0,0.0
1919022,São José de Ribamar,2020-04-10,22.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1919023,São José de Ribamar,2020-04-11,23.0,1,0,0,3.0,0.0,21.0,0.0
1919024,São José de Ribamar,2020-04-12,26.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
1919025,São José de Ribamar,2020-04-13,28.0,2,0,0,3.2857142857142856,0.0,23.0,0.0
1919026,São José de Ribamar,2020-04-14,35.0,7,0,0,3.857142857142857,0.0,27.0,0.0
1919027,São José de Ribamar,2020-04-15,38.0,3,0,0,4.0,0.0,28.0,0.0
1919028,São José de Ribamar,2020-04-16,47.0,9,0,0,3.7142857142857144,0.0,26.0,0.0
1919029,São José de Ribamar,2020-04-17,55.0,8,0,0,4.714285714285714,0.0,33.0,0.0
1919030,São José de Ribamar,2020-04-18,77.0,22,2,2,7.714285714285714,0.2857142857142857,54.0,2.0
1919031,São José de Ribamar,2020-04-19,90.0,13,4,2,9.142857142857142,0.5714285714285714,64.0,4.0
1919032,São José de Ribamar,2020-04-20,102.0,12,4,0,10.571428571428571,0.5714285714285714,74.0,4.0
