index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1358496,Nova Tebas,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1358497,Nova Tebas,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1358498,Nova Tebas,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1358499,Nova Tebas,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1358500,Nova Tebas,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1358501,Nova Tebas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1358502,Nova Tebas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1358503,Nova Tebas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1358504,Nova Tebas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1358505,Nova Tebas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1358506,Nova Tebas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1358507,Nova Tebas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1358508,Nova Tebas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1358509,Nova Tebas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1358510,Nova Tebas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1358511,Nova Tebas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1358512,Nova Tebas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1358513,Nova Tebas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1358514,Nova Tebas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1358515,Nova Tebas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1358516,Nova Tebas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1358517,Nova Tebas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1358518,Nova Tebas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1358519,Nova Tebas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1358520,Nova Tebas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1358521,Nova Tebas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1358522,Nova Tebas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1358523,Nova Tebas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1358524,Nova Tebas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1358525,Nova Tebas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1358526,Nova Tebas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1358527,Nova Tebas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1358528,Nova Tebas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1358529,Nova Tebas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1358530,Nova Tebas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1358531,Nova Tebas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1358532,Nova Tebas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1358533,Nova Tebas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1358534,Nova Tebas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1358535,Nova Tebas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1358536,Nova Tebas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1358537,Nova Tebas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1358538,Nova Tebas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1358539,Nova Tebas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1358540,Nova Tebas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1358541,Nova Tebas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1358542,Nova Tebas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1358543,Nova Tebas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1358544,Nova Tebas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1358545,Nova Tebas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1358546,Nova Tebas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1358547,Nova Tebas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1358548,Nova Tebas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1358549,Nova Tebas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1358550,Nova Tebas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1358551,Nova Tebas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1358552,Nova Tebas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1358553,Nova Tebas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1358554,Nova Tebas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1358555,Nova Tebas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1358556,Nova Tebas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1358557,Nova Tebas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1358558,Nova Tebas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1358559,Nova Tebas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1358560,Nova Tebas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
