index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1926320,Senador Rui Palmeira,2020-03-27,0.0,0,0,0,7.0,0.2857142857142857,49.0,2.0
1926321,Senador Rui Palmeira,2020-03-28,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1926322,Senador Rui Palmeira,2020-03-29,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1926323,Senador Rui Palmeira,2020-03-30,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1926324,Senador Rui Palmeira,2020-03-31,0.0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1926325,Senador Rui Palmeira,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.2857142857142857,-1.0,2.0
1926326,Senador Rui Palmeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1926327,Senador Rui Palmeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1926328,Senador Rui Palmeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1926329,Senador Rui Palmeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1926330,Senador Rui Palmeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1926331,Senador Rui Palmeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1926332,Senador Rui Palmeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1926333,Senador Rui Palmeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1926334,Senador Rui Palmeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1926335,Senador Rui Palmeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1926336,Senador Rui Palmeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1926337,Senador Rui Palmeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1926338,Senador Rui Palmeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1926339,Senador Rui Palmeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1926340,Senador Rui Palmeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1926341,Senador Rui Palmeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1926342,Senador Rui Palmeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1926343,Senador Rui Palmeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1926344,Senador Rui Palmeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1926345,Senador Rui Palmeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1926346,Senador Rui Palmeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1926347,Senador Rui Palmeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1926348,Senador Rui Palmeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1926349,Senador Rui Palmeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1926350,Senador Rui Palmeira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1926351,Senador Rui Palmeira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1926352,Senador Rui Palmeira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1926353,Senador Rui Palmeira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1926354,Senador Rui Palmeira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1926355,Senador Rui Palmeira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1926356,Senador Rui Palmeira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1926357,Senador Rui Palmeira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1926358,Senador Rui Palmeira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1926359,Senador Rui Palmeira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1926360,Senador Rui Palmeira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1926361,Senador Rui Palmeira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1926362,Senador Rui Palmeira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1926363,Senador Rui Palmeira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1926364,Senador Rui Palmeira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1926365,Senador Rui Palmeira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1926366,Senador Rui Palmeira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1926367,Senador Rui Palmeira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1926368,Senador Rui Palmeira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1926369,Senador Rui Palmeira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1926370,Senador Rui Palmeira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1926371,Senador Rui Palmeira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1926372,Senador Rui Palmeira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1926373,Senador Rui Palmeira,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1926374,Senador Rui Palmeira,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926375,Senador Rui Palmeira,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1926376,Senador Rui Palmeira,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1926377,Senador Rui Palmeira,2020-05-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1926378,Senador Rui Palmeira,2020-05-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1926379,Senador Rui Palmeira,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1926380,Senador Rui Palmeira,2020-05-26,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1926381,Senador Rui Palmeira,2020-05-27,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1926382,Senador Rui Palmeira,2020-05-28,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1926383,Senador Rui Palmeira,2020-05-29,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1926384,Senador Rui Palmeira,2020-05-30,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1926385,Senador Rui Palmeira,2020-05-31,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1926386,Senador Rui Palmeira,2020-06-01,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1926387,Senador Rui Palmeira,2020-06-02,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1926388,Senador Rui Palmeira,2020-06-03,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1926389,Senador Rui Palmeira,2020-06-04,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1926390,Senador Rui Palmeira,2020-06-05,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1926391,Senador Rui Palmeira,2020-06-06,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1926392,Senador Rui Palmeira,2020-06-07,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1926393,Senador Rui Palmeira,2020-06-08,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1926394,Senador Rui Palmeira,2020-06-09,16.0,4,0,0,1.0,0.0,7.0,0.0
1926395,Senador Rui Palmeira,2020-06-10,18.0,2,0,0,1.0,0.0,7.0,0.0
1926396,Senador Rui Palmeira,2020-06-11,18.0,0,0,0,1.0,0.0,7.0,0.0
1926397,Senador Rui Palmeira,2020-06-12,18.0,0,0,0,1.0,0.0,7.0,0.0
1926398,Senador Rui Palmeira,2020-06-13,17.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1926399,Senador Rui Palmeira,2020-06-14,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1926400,Senador Rui Palmeira,2020-06-15,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1926401,Senador Rui Palmeira,2020-06-16,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926402,Senador Rui Palmeira,2020-06-17,17.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1926403,Senador Rui Palmeira,2020-06-18,17.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1926404,Senador Rui Palmeira,2020-06-19,17.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1926405,Senador Rui Palmeira,2020-06-20,18.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1926406,Senador Rui Palmeira,2020-06-21,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1926407,Senador Rui Palmeira,2020-06-22,21.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1926408,Senador Rui Palmeira,2020-06-23,24.0,3,1,1,1.0,0.14285714285714285,7.0,1.0
1926409,Senador Rui Palmeira,2020-06-24,24.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
