index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
166788,Atalaia do Norte,2020-03-27,0.0,0,0,0,7.285714285714286,0.14285714285714285,51.0,1.0
166789,Atalaia do Norte,2020-03-28,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
166790,Atalaia do Norte,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
166791,Atalaia do Norte,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
166792,Atalaia do Norte,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
166793,Atalaia do Norte,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
166794,Atalaia do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
166795,Atalaia do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
166796,Atalaia do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
166797,Atalaia do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
166798,Atalaia do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
166799,Atalaia do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
166800,Atalaia do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
166801,Atalaia do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
166802,Atalaia do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
166803,Atalaia do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
166804,Atalaia do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
166805,Atalaia do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
166806,Atalaia do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
166807,Atalaia do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
166808,Atalaia do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
166809,Atalaia do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
166810,Atalaia do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
166811,Atalaia do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
166812,Atalaia do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
166813,Atalaia do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
166814,Atalaia do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
166815,Atalaia do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
166816,Atalaia do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
166817,Atalaia do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
166818,Atalaia do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
166819,Atalaia do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
166820,Atalaia do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
166821,Atalaia do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
166822,Atalaia do Norte,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
166823,Atalaia do Norte,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166824,Atalaia do Norte,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166825,Atalaia do Norte,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166826,Atalaia do Norte,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166827,Atalaia do Norte,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166828,Atalaia do Norte,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166829,Atalaia do Norte,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
166830,Atalaia do Norte,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
166831,Atalaia do Norte,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
166832,Atalaia do Norte,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
166833,Atalaia do Norte,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
166834,Atalaia do Norte,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
166835,Atalaia do Norte,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166836,Atalaia do Norte,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166837,Atalaia do Norte,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
166838,Atalaia do Norte,2020-05-16,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
166839,Atalaia do Norte,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
166840,Atalaia do Norte,2020-05-18,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
166841,Atalaia do Norte,2020-05-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
166842,Atalaia do Norte,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
166843,Atalaia do Norte,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
166844,Atalaia do Norte,2020-05-22,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
166845,Atalaia do Norte,2020-05-23,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
166846,Atalaia do Norte,2020-05-24,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
166847,Atalaia do Norte,2020-05-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
166848,Atalaia do Norte,2020-05-26,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
166849,Atalaia do Norte,2020-05-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
166850,Atalaia do Norte,2020-05-28,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
166851,Atalaia do Norte,2020-05-29,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
166852,Atalaia do Norte,2020-05-30,11.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
166853,Atalaia do Norte,2020-05-31,13.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
166854,Atalaia do Norte,2020-06-01,16.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
166855,Atalaia do Norte,2020-06-02,24.0,8,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
166856,Atalaia do Norte,2020-06-03,44.0,20,1,0,5.428571428571429,0.14285714285714285,38.0,1.0
166857,Atalaia do Norte,2020-06-04,89.0,45,1,0,11.571428571428571,0.14285714285714285,81.0,1.0
166858,Atalaia do Norte,2020-06-05,119.0,30,1,0,15.857142857142858,0.14285714285714285,111.0,1.0
166859,Atalaia do Norte,2020-06-06,159.0,40,1,0,21.142857142857142,0.0,148.0,0.0
166860,Atalaia do Norte,2020-06-07,159.0,0,1,0,20.857142857142858,0.0,146.0,0.0
166861,Atalaia do Norte,2020-06-08,162.0,3,1,0,20.857142857142858,0.0,146.0,0.0
166862,Atalaia do Norte,2020-06-09,182.0,20,1,0,22.571428571428573,0.0,158.0,0.0
166863,Atalaia do Norte,2020-06-10,197.0,15,1,0,21.857142857142858,0.0,153.0,0.0
166864,Atalaia do Norte,2020-06-11,219.0,22,1,0,18.571428571428573,0.0,130.0,0.0
166865,Atalaia do Norte,2020-06-12,222.0,3,1,0,14.714285714285714,0.0,103.0,0.0
166866,Atalaia do Norte,2020-06-13,253.0,31,1,0,13.428571428571429,0.0,94.0,0.0
166867,Atalaia do Norte,2020-06-14,253.0,0,1,0,13.428571428571429,0.0,94.0,0.0
166868,Atalaia do Norte,2020-06-15,253.0,0,1,0,13.0,0.0,91.0,0.0
166869,Atalaia do Norte,2020-06-16,303.0,50,1,0,17.285714285714285,0.0,121.0,0.0
166870,Atalaia do Norte,2020-06-17,323.0,20,1,0,18.0,0.0,126.0,0.0
166871,Atalaia do Norte,2020-06-18,335.0,12,1,0,16.571428571428573,0.0,116.0,0.0
166872,Atalaia do Norte,2020-06-19,335.0,0,1,0,16.142857142857142,0.0,113.0,0.0
166873,Atalaia do Norte,2020-06-20,393.0,58,1,0,20.0,0.0,140.0,0.0
166874,Atalaia do Norte,2020-06-21,393.0,0,1,0,20.0,0.0,140.0,0.0
166875,Atalaia do Norte,2020-06-22,424.0,31,1,0,24.428571428571427,0.0,171.0,0.0
166876,Atalaia do Norte,2020-06-23,432.0,8,1,0,18.428571428571427,0.0,129.0,0.0
166877,Atalaia do Norte,2020-06-24,432.0,0,1,0,15.571428571428571,0.0,109.0,0.0
166878,Atalaia do Norte,2020-06-25,463.0,31,1,0,18.285714285714285,0.0,128.0,0.0
166879,Atalaia do Norte,2020-06-26,474.0,11,2,1,19.857142857142858,0.14285714285714285,139.0,1.0
166880,Atalaia do Norte,2020-06-27,485.0,11,2,0,13.142857142857142,0.14285714285714285,92.0,1.0
166881,Atalaia do Norte,2020-06-28,485.0,0,2,0,13.142857142857142,0.14285714285714285,92.0,1.0
166882,Atalaia do Norte,2020-06-29,485.0,0,2,0,8.714285714285714,0.14285714285714285,61.0,1.0
166883,Atalaia do Norte,2020-06-30,509.0,24,2,0,11.0,0.14285714285714285,77.0,1.0
166884,Atalaia do Norte,2020-07-01,520.0,11,2,0,12.571428571428571,0.14285714285714285,88.0,1.0
166885,Atalaia do Norte,2020-07-02,535.0,15,2,0,10.285714285714286,0.14285714285714285,72.0,1.0
166886,Atalaia do Norte,2020-07-03,535.0,0,2,0,8.714285714285714,0.0,61.0,0.0
