index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
86496,Anicuns,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
86497,Anicuns,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
86498,Anicuns,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
86499,Anicuns,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
86500,Anicuns,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
86501,Anicuns,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
86502,Anicuns,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86503,Anicuns,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86504,Anicuns,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86505,Anicuns,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86506,Anicuns,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86507,Anicuns,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86508,Anicuns,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86509,Anicuns,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86510,Anicuns,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86511,Anicuns,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86512,Anicuns,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86513,Anicuns,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86514,Anicuns,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86515,Anicuns,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86516,Anicuns,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86517,Anicuns,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86518,Anicuns,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86519,Anicuns,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
86520,Anicuns,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
86521,Anicuns,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
86522,Anicuns,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
86523,Anicuns,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
86524,Anicuns,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
86525,Anicuns,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
86526,Anicuns,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
86527,Anicuns,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
86528,Anicuns,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
86529,Anicuns,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
86530,Anicuns,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
86531,Anicuns,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
86532,Anicuns,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86533,Anicuns,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86534,Anicuns,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86535,Anicuns,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86536,Anicuns,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
86537,Anicuns,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
