index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
775720,Goianá,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
775721,Goianá,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
775722,Goianá,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
775723,Goianá,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
775724,Goianá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775725,Goianá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
775726,Goianá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
775727,Goianá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
775728,Goianá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
775729,Goianá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
775730,Goianá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
775731,Goianá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
775732,Goianá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
775733,Goianá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
775734,Goianá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
775735,Goianá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
775736,Goianá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
775737,Goianá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
775738,Goianá,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
775739,Goianá,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775740,Goianá,2020-04-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
775741,Goianá,2020-04-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
775742,Goianá,2020-04-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
775743,Goianá,2020-04-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
775744,Goianá,2020-04-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
775745,Goianá,2020-04-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775746,Goianá,2020-04-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775747,Goianá,2020-04-23,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
775748,Goianá,2020-04-24,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
775749,Goianá,2020-04-25,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
775750,Goianá,2020-04-26,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
775751,Goianá,2020-04-27,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
775752,Goianá,2020-04-28,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
775753,Goianá,2020-04-29,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
775754,Goianá,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
775755,Goianá,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
775756,Goianá,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
775757,Goianá,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
775758,Goianá,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
775759,Goianá,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
