index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2043984,São João Evangelista,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
2043985,São João Evangelista,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
2043986,São João Evangelista,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2043987,São João Evangelista,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2043988,São João Evangelista,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2043989,São João Evangelista,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2043990,São João Evangelista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2043991,São João Evangelista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2043992,São João Evangelista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2043993,São João Evangelista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2043994,São João Evangelista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2043995,São João Evangelista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2043996,São João Evangelista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2043997,São João Evangelista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2043998,São João Evangelista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2043999,São João Evangelista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2044000,São João Evangelista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2044001,São João Evangelista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2044002,São João Evangelista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2044003,São João Evangelista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2044004,São João Evangelista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2044005,São João Evangelista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2044006,São João Evangelista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2044007,São João Evangelista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2044008,São João Evangelista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2044009,São João Evangelista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
