index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1939970,São José do Jacuri,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1939971,São José do Jacuri,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1939972,São José do Jacuri,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1939973,São José do Jacuri,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1939974,São José do Jacuri,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1939975,São José do Jacuri,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1939976,São José do Jacuri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1939977,São José do Jacuri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1939978,São José do Jacuri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1939979,São José do Jacuri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1939980,São José do Jacuri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1939981,São José do Jacuri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1939982,São José do Jacuri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1939983,São José do Jacuri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1939984,São José do Jacuri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1939985,São José do Jacuri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1939986,São José do Jacuri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1939987,São José do Jacuri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1939988,São José do Jacuri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1939989,São José do Jacuri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1939990,São José do Jacuri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1939991,São José do Jacuri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1939992,São José do Jacuri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1939993,São José do Jacuri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1939994,São José do Jacuri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1939995,São José do Jacuri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1939996,São José do Jacuri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1939997,São José do Jacuri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1939998,São José do Jacuri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1939999,São José do Jacuri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1940000,São José do Jacuri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1940001,São José do Jacuri,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1940002,São José do Jacuri,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1940003,São José do Jacuri,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1940004,São José do Jacuri,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1940005,São José do Jacuri,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1940006,São José do Jacuri,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1940007,São José do Jacuri,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1940008,São José do Jacuri,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1940009,São José do Jacuri,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1940010,São José do Jacuri,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1940011,São José do Jacuri,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1940012,São José do Jacuri,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1940013,São José do Jacuri,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1940014,São José do Jacuri,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1940015,São José do Jacuri,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1940016,São José do Jacuri,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1940017,São José do Jacuri,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1940018,São José do Jacuri,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1940019,São José do Jacuri,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1940020,São José do Jacuri,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1940021,São José do Jacuri,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1940022,São José do Jacuri,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1940023,São José do Jacuri,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1940024,São José do Jacuri,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1940025,São José do Jacuri,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1940026,São José do Jacuri,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1940027,São José do Jacuri,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1940028,São José do Jacuri,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1940029,São José do Jacuri,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1940030,São José do Jacuri,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1940031,São José do Jacuri,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1940032,São José do Jacuri,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1940033,São José do Jacuri,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
