index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
214781,Batalha,2020-03-27,0.0,0,0,0,16.714285714285715,0.14285714285714285,117.0,1.0
214782,Batalha,2020-03-28,0.0,0,0,0,12.428571428571429,0.14285714285714285,87.0,1.0
214783,Batalha,2020-03-29,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
214784,Batalha,2020-03-30,0.0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
214785,Batalha,2020-03-31,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
214786,Batalha,2020-04-01,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
214787,Batalha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
214788,Batalha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
214789,Batalha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
214790,Batalha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
214791,Batalha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
214792,Batalha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
214793,Batalha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
214794,Batalha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
214795,Batalha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
214796,Batalha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
214797,Batalha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
214798,Batalha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
214799,Batalha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
214800,Batalha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
214801,Batalha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
214802,Batalha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
214803,Batalha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
214804,Batalha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
214805,Batalha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
214806,Batalha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
214807,Batalha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
214808,Batalha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
214809,Batalha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
214810,Batalha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
214811,Batalha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
214812,Batalha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
214813,Batalha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
214814,Batalha,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
214815,Batalha,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
214816,Batalha,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
214817,Batalha,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
214818,Batalha,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
214819,Batalha,2020-05-04,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
214820,Batalha,2020-05-05,6.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
214821,Batalha,2020-05-06,6.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
