index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
335160,Caiçara,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
335161,Caiçara,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
335162,Caiçara,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
335163,Caiçara,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
335164,Caiçara,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
335165,Caiçara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
335166,Caiçara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
335167,Caiçara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
335168,Caiçara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
335169,Caiçara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
335170,Caiçara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
335171,Caiçara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
335172,Caiçara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
335173,Caiçara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
335174,Caiçara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
335175,Caiçara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
335176,Caiçara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
335177,Caiçara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
335178,Caiçara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
335179,Caiçara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
335180,Caiçara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
335181,Caiçara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
335182,Caiçara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
335183,Caiçara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
335184,Caiçara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
335185,Caiçara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
335186,Caiçara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
335187,Caiçara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
335188,Caiçara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
335189,Caiçara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
335190,Caiçara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
335191,Caiçara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
335192,Caiçara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
335193,Caiçara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
335194,Caiçara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
335195,Caiçara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
335196,Caiçara,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
335197,Caiçara,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
335198,Caiçara,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
335199,Caiçara,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
335200,Caiçara,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
335201,Caiçara,2020-05-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
335202,Caiçara,2020-05-08,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
335203,Caiçara,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
335204,Caiçara,2020-05-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
335205,Caiçara,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
335206,Caiçara,2020-05-12,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
335207,Caiçara,2020-05-13,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
335208,Caiçara,2020-05-14,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
335209,Caiçara,2020-05-15,8.0,1,0,0,1.0,0.0,7.0,0.0
335210,Caiçara,2020-05-16,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
335211,Caiçara,2020-05-17,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
335212,Caiçara,2020-05-18,10.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
335213,Caiçara,2020-05-19,12.0,2,0,0,1.0,0.0,7.0,0.0
335214,Caiçara,2020-05-20,12.0,0,0,0,1.0,0.0,7.0,0.0
335215,Caiçara,2020-05-21,12.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
335216,Caiçara,2020-05-22,13.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
335217,Caiçara,2020-05-23,18.0,5,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
335218,Caiçara,2020-05-24,18.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
335219,Caiçara,2020-05-25,18.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
335220,Caiçara,2020-05-26,19.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
335221,Caiçara,2020-05-27,19.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
335222,Caiçara,2020-05-28,21.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
335223,Caiçara,2020-05-29,22.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
335224,Caiçara,2020-05-30,23.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
335225,Caiçara,2020-05-31,23.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
335226,Caiçara,2020-06-01,23.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
335227,Caiçara,2020-06-02,28.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
335228,Caiçara,2020-06-03,28.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
335229,Caiçara,2020-06-04,28.0,0,1,0,1.0,0.0,7.0,0.0
335230,Caiçara,2020-06-05,28.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
335231,Caiçara,2020-06-06,29.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
335232,Caiçara,2020-06-07,29.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
335233,Caiçara,2020-06-08,29.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
335234,Caiçara,2020-06-09,33.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
335235,Caiçara,2020-06-10,34.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
335236,Caiçara,2020-06-11,45.0,11,1,0,2.4285714285714284,0.0,17.0,0.0
335237,Caiçara,2020-06-12,45.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
335238,Caiçara,2020-06-13,45.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
335239,Caiçara,2020-06-14,46.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
335240,Caiçara,2020-06-15,46.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
335241,Caiçara,2020-06-16,65.0,19,1,0,4.571428571428571,0.0,32.0,0.0
335242,Caiçara,2020-06-17,66.0,1,1,0,4.571428571428571,0.0,32.0,0.0
335243,Caiçara,2020-06-18,66.0,0,1,0,3.0,0.0,21.0,0.0
335244,Caiçara,2020-06-19,92.0,26,1,0,6.714285714285714,0.0,47.0,0.0
335245,Caiçara,2020-06-20,101.0,9,1,0,8.0,0.0,56.0,0.0
335246,Caiçara,2020-06-21,101.0,0,1,0,7.857142857142857,0.0,55.0,0.0
335247,Caiçara,2020-06-22,101.0,0,1,0,7.857142857142857,0.0,55.0,0.0
335248,Caiçara,2020-06-23,123.0,22,1,0,8.285714285714286,0.0,58.0,0.0
335249,Caiçara,2020-06-24,131.0,8,1,0,9.285714285714286,0.0,65.0,0.0
335250,Caiçara,2020-06-25,136.0,5,1,0,10.0,0.0,70.0,0.0
335251,Caiçara,2020-06-26,153.0,17,1,0,8.714285714285714,0.0,61.0,0.0
335252,Caiçara,2020-06-27,173.0,20,1,0,10.285714285714286,0.0,72.0,0.0
335253,Caiçara,2020-06-28,183.0,10,1,0,11.714285714285714,0.0,82.0,0.0
335254,Caiçara,2020-06-29,184.0,1,2,1,11.857142857142858,0.14285714285714285,83.0,1.0
335255,Caiçara,2020-06-30,193.0,9,2,0,10.0,0.14285714285714285,70.0,1.0
335256,Caiçara,2020-07-01,212.0,19,2,0,11.571428571428571,0.14285714285714285,81.0,1.0
335257,Caiçara,2020-07-02,232.0,20,2,0,13.714285714285714,0.14285714285714285,96.0,1.0
335258,Caiçara,2020-07-03,245.0,13,2,0,13.142857142857142,0.14285714285714285,92.0,1.0
335259,Caiçara,2020-07-04,256.0,11,2,0,11.857142857142858,0.14285714285714285,83.0,1.0
335260,Caiçara,2020-07-05,256.0,0,2,0,10.428571428571429,0.14285714285714285,73.0,1.0
335261,Caiçara,2020-07-06,256.0,0,3,1,10.285714285714286,0.14285714285714285,72.0,1.0
335262,Caiçara,2020-07-07,270.0,14,3,0,11.0,0.14285714285714285,77.0,1.0
335263,Caiçara,2020-07-08,272.0,2,3,0,8.571428571428571,0.14285714285714285,60.0,1.0
335264,Caiçara,2020-07-09,290.0,18,3,0,8.285714285714286,0.14285714285714285,58.0,1.0
335265,Caiçara,2020-07-10,296.0,6,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
335266,Caiçara,2020-07-11,306.0,10,3,0,7.142857142857143,0.14285714285714285,50.0,1.0
335267,Caiçara,2020-07-12,307.0,1,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
335268,Caiçara,2020-07-13,307.0,0,3,0,7.285714285714286,0.0,51.0,0.0
335269,Caiçara,2020-07-14,320.0,13,3,0,7.142857142857143,0.0,50.0,0.0
335270,Caiçara,2020-07-15,321.0,1,3,0,7.0,0.0,49.0,0.0
335271,Caiçara,2020-07-16,326.0,5,3,0,5.142857142857143,0.0,36.0,0.0
