index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
225888,Benjamin Constant do Sul,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
225889,Benjamin Constant do Sul,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
225890,Benjamin Constant do Sul,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
225891,Benjamin Constant do Sul,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
225892,Benjamin Constant do Sul,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
225893,Benjamin Constant do Sul,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
225894,Benjamin Constant do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
225895,Benjamin Constant do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
225896,Benjamin Constant do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
225897,Benjamin Constant do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
225898,Benjamin Constant do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
225899,Benjamin Constant do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
225900,Benjamin Constant do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
225901,Benjamin Constant do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
225902,Benjamin Constant do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
225903,Benjamin Constant do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
225904,Benjamin Constant do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
225905,Benjamin Constant do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
225906,Benjamin Constant do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
225907,Benjamin Constant do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
225908,Benjamin Constant do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
225909,Benjamin Constant do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
225910,Benjamin Constant do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
225911,Benjamin Constant do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
225912,Benjamin Constant do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
225913,Benjamin Constant do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
225914,Benjamin Constant do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
225915,Benjamin Constant do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
225916,Benjamin Constant do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
225917,Benjamin Constant do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
225918,Benjamin Constant do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
225919,Benjamin Constant do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
225920,Benjamin Constant do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
225921,Benjamin Constant do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
225922,Benjamin Constant do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
225923,Benjamin Constant do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
225924,Benjamin Constant do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
225925,Benjamin Constant do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
225926,Benjamin Constant do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
225927,Benjamin Constant do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
225928,Benjamin Constant do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
225929,Benjamin Constant do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
225930,Benjamin Constant do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
225931,Benjamin Constant do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
225932,Benjamin Constant do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
225933,Benjamin Constant do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
225934,Benjamin Constant do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
225935,Benjamin Constant do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
225936,Benjamin Constant do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
225937,Benjamin Constant do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
225938,Benjamin Constant do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
225939,Benjamin Constant do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
