index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
726066,Frei Lagonegro,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
726067,Frei Lagonegro,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
726068,Frei Lagonegro,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
726069,Frei Lagonegro,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
726070,Frei Lagonegro,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
726071,Frei Lagonegro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
726072,Frei Lagonegro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
726073,Frei Lagonegro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
726074,Frei Lagonegro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
726075,Frei Lagonegro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
726076,Frei Lagonegro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
726077,Frei Lagonegro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
726078,Frei Lagonegro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
726079,Frei Lagonegro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
726080,Frei Lagonegro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
726081,Frei Lagonegro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
726082,Frei Lagonegro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
726083,Frei Lagonegro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
726084,Frei Lagonegro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
726085,Frei Lagonegro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
726086,Frei Lagonegro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
726087,Frei Lagonegro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
726088,Frei Lagonegro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
726089,Frei Lagonegro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
726090,Frei Lagonegro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
726091,Frei Lagonegro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
726092,Frei Lagonegro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
726093,Frei Lagonegro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
726094,Frei Lagonegro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
726095,Frei Lagonegro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
726096,Frei Lagonegro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
726097,Frei Lagonegro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
726098,Frei Lagonegro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
726099,Frei Lagonegro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
726100,Frei Lagonegro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
726101,Frei Lagonegro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
726102,Frei Lagonegro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
726103,Frei Lagonegro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
726104,Frei Lagonegro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
726105,Frei Lagonegro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
726106,Frei Lagonegro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
726107,Frei Lagonegro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
726108,Frei Lagonegro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
726109,Frei Lagonegro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
726110,Frei Lagonegro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
726111,Frei Lagonegro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
726112,Frei Lagonegro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
726113,Frei Lagonegro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
726114,Frei Lagonegro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
726115,Frei Lagonegro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
726116,Frei Lagonegro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
726117,Frei Lagonegro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
726118,Frei Lagonegro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
726119,Frei Lagonegro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
726120,Frei Lagonegro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
726121,Frei Lagonegro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
726122,Frei Lagonegro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
726123,Frei Lagonegro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
726124,Frei Lagonegro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
726125,Frei Lagonegro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
726126,Frei Lagonegro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
726127,Frei Lagonegro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
726128,Frei Lagonegro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
726129,Frei Lagonegro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
726130,Frei Lagonegro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
726131,Frei Lagonegro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
726132,Frei Lagonegro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
726133,Frei Lagonegro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
726134,Frei Lagonegro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
726135,Frei Lagonegro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
726136,Frei Lagonegro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
726137,Frei Lagonegro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
726138,Frei Lagonegro,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
726139,Frei Lagonegro,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
726140,Frei Lagonegro,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
726141,Frei Lagonegro,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
726142,Frei Lagonegro,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
726143,Frei Lagonegro,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
726144,Frei Lagonegro,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
726145,Frei Lagonegro,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
726146,Frei Lagonegro,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
726147,Frei Lagonegro,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
726148,Frei Lagonegro,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
726149,Frei Lagonegro,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
726150,Frei Lagonegro,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
726151,Frei Lagonegro,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
726152,Frei Lagonegro,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
726153,Frei Lagonegro,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
726154,Frei Lagonegro,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
726155,Frei Lagonegro,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
726156,Frei Lagonegro,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
