index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1771744,Santana do Ipanema,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1771745,Santana do Ipanema,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1771746,Santana do Ipanema,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1771747,Santana do Ipanema,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1771748,Santana do Ipanema,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1771749,Santana do Ipanema,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1771750,Santana do Ipanema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1771751,Santana do Ipanema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1771752,Santana do Ipanema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1771753,Santana do Ipanema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1771754,Santana do Ipanema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1771755,Santana do Ipanema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1771756,Santana do Ipanema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1771757,Santana do Ipanema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1771758,Santana do Ipanema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1771759,Santana do Ipanema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1771760,Santana do Ipanema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1771761,Santana do Ipanema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1771762,Santana do Ipanema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1771763,Santana do Ipanema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1771764,Santana do Ipanema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1771765,Santana do Ipanema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1771766,Santana do Ipanema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1771767,Santana do Ipanema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1771768,Santana do Ipanema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1771769,Santana do Ipanema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1771770,Santana do Ipanema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1771771,Santana do Ipanema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1771772,Santana do Ipanema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1771773,Santana do Ipanema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1771774,Santana do Ipanema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1771775,Santana do Ipanema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1771776,Santana do Ipanema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1771777,Santana do Ipanema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1771778,Santana do Ipanema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1771779,Santana do Ipanema,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1771780,Santana do Ipanema,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
