index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2149170,Turvelândia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2149171,Turvelândia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2149172,Turvelândia,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2149173,Turvelândia,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2149174,Turvelândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2149175,Turvelândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2149176,Turvelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2149177,Turvelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2149178,Turvelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2149179,Turvelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2149180,Turvelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2149181,Turvelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2149182,Turvelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2149183,Turvelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2149184,Turvelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2149185,Turvelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2149186,Turvelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2149187,Turvelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2149188,Turvelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2149189,Turvelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2149190,Turvelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2149191,Turvelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2149192,Turvelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2149193,Turvelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2149194,Turvelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2149195,Turvelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2149196,Turvelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2149197,Turvelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2149198,Turvelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2149199,Turvelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2149200,Turvelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2149201,Turvelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2149202,Turvelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2149203,Turvelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2149204,Turvelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2149205,Turvelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2149206,Turvelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2149207,Turvelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
