index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1921510,Santo Antônio dos Milagres,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1921511,Santo Antônio dos Milagres,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1921512,Santo Antônio dos Milagres,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1921513,Santo Antônio dos Milagres,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1921514,Santo Antônio dos Milagres,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1921515,Santo Antônio dos Milagres,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1921516,Santo Antônio dos Milagres,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1921517,Santo Antônio dos Milagres,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1921518,Santo Antônio dos Milagres,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1921519,Santo Antônio dos Milagres,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1921520,Santo Antônio dos Milagres,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1921521,Santo Antônio dos Milagres,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1921522,Santo Antônio dos Milagres,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1921523,Santo Antônio dos Milagres,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1921524,Santo Antônio dos Milagres,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1921525,Santo Antônio dos Milagres,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1921526,Santo Antônio dos Milagres,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1921527,Santo Antônio dos Milagres,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1921528,Santo Antônio dos Milagres,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1921529,Santo Antônio dos Milagres,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1921530,Santo Antônio dos Milagres,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1921531,Santo Antônio dos Milagres,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1921532,Santo Antônio dos Milagres,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1921533,Santo Antônio dos Milagres,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1921534,Santo Antônio dos Milagres,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1921535,Santo Antônio dos Milagres,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1921536,Santo Antônio dos Milagres,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1921537,Santo Antônio dos Milagres,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
