index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
111454,Araioses,2020-03-27,0.0,0,0,0,63.285714285714285,0.42857142857142855,443.0,3.0
111455,Araioses,2020-03-28,0.0,0,0,0,54.57142857142857,0.2857142857142857,382.0,2.0
111456,Araioses,2020-03-29,0.0,0,0,0,41.285714285714285,0.2857142857142857,289.0,2.0
111457,Araioses,2020-03-30,0.0,0,0,0,41.857142857142854,0.2857142857142857,293.0,2.0
111458,Araioses,2020-03-31,0.0,0,0,0,19.142857142857142,0.2857142857142857,134.0,2.0
111459,Araioses,2020-04-01,0.0,0,0,0,12.142857142857142,0.14285714285714285,85.0,1.0
111460,Araioses,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
111461,Araioses,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
111462,Araioses,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
111463,Araioses,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
111464,Araioses,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
111465,Araioses,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
111466,Araioses,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
111467,Araioses,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
111468,Araioses,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
111469,Araioses,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
111470,Araioses,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
111471,Araioses,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
111472,Araioses,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
111473,Araioses,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
111474,Araioses,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
111475,Araioses,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
111476,Araioses,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
111477,Araioses,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
111478,Araioses,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
111479,Araioses,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
111480,Araioses,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
111481,Araioses,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
111482,Araioses,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
111483,Araioses,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
111484,Araioses,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
111485,Araioses,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
111486,Araioses,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
111487,Araioses,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
111488,Araioses,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
111489,Araioses,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
111490,Araioses,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
111491,Araioses,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
111492,Araioses,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
111493,Araioses,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
111494,Araioses,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
111495,Araioses,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
111496,Araioses,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
111497,Araioses,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
111498,Araioses,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111499,Araioses,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111500,Araioses,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111501,Araioses,2020-05-13,9.0,8,0,0,1.2857142857142858,0.0,9.0,0.0
111502,Araioses,2020-05-14,12.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
111503,Araioses,2020-05-15,15.0,3,0,0,2.142857142857143,0.0,15.0,0.0
111504,Araioses,2020-05-16,16.0,1,0,0,2.142857142857143,0.0,15.0,0.0
111505,Araioses,2020-05-17,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
111506,Araioses,2020-05-18,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
111507,Araioses,2020-05-19,16.0,0,0,0,2.142857142857143,0.0,15.0,0.0
111508,Araioses,2020-05-20,31.0,15,0,0,3.142857142857143,0.0,22.0,0.0
111509,Araioses,2020-05-21,31.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
111510,Araioses,2020-05-22,44.0,13,0,0,4.142857142857143,0.0,29.0,0.0
111511,Araioses,2020-05-23,64.0,20,0,0,6.857142857142857,0.0,48.0,0.0
111512,Araioses,2020-05-24,66.0,2,0,0,7.142857142857143,0.0,50.0,0.0
111513,Araioses,2020-05-25,66.0,0,0,0,7.142857142857143,0.0,50.0,0.0
111514,Araioses,2020-05-26,66.0,0,0,0,7.142857142857143,0.0,50.0,0.0
111515,Araioses,2020-05-27,68.0,2,2,2,5.285714285714286,0.2857142857142857,37.0,2.0
111516,Araioses,2020-05-28,93.0,25,2,0,8.857142857142858,0.2857142857142857,62.0,2.0
111517,Araioses,2020-05-29,109.0,16,2,0,9.285714285714286,0.2857142857142857,65.0,2.0
