index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2178624,Tanhaçu,2020-03-27,0.0,0,0,0,21.0,1.0,147.0,7.0
2178625,Tanhaçu,2020-03-28,0.0,0,0,0,20.571428571428573,0.5714285714285714,144.0,4.0
2178626,Tanhaçu,2020-03-29,0.0,0,0,0,20.428571428571427,0.42857142857142855,143.0,3.0
2178627,Tanhaçu,2020-03-30,0.0,0,0,0,14.285714285714286,0.42857142857142855,100.0,3.0
2178628,Tanhaçu,2020-03-31,0.0,0,0,0,11.285714285714286,0.14285714285714285,79.0,1.0
2178629,Tanhaçu,2020-04-01,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
2178630,Tanhaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2178631,Tanhaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2178632,Tanhaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2178633,Tanhaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2178634,Tanhaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2178635,Tanhaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2178636,Tanhaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2178637,Tanhaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2178638,Tanhaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2178639,Tanhaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2178640,Tanhaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2178641,Tanhaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2178642,Tanhaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2178643,Tanhaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2178644,Tanhaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2178645,Tanhaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2178646,Tanhaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2178647,Tanhaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2178648,Tanhaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2178649,Tanhaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2178650,Tanhaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2178651,Tanhaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2178652,Tanhaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2178653,Tanhaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2178654,Tanhaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2178655,Tanhaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2178656,Tanhaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2178657,Tanhaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2178658,Tanhaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2178659,Tanhaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2178660,Tanhaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2178661,Tanhaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2178662,Tanhaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2178663,Tanhaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2178664,Tanhaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2178665,Tanhaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2178666,Tanhaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2178667,Tanhaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2178668,Tanhaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2178669,Tanhaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2178670,Tanhaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2178671,Tanhaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2178672,Tanhaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2178673,Tanhaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2178674,Tanhaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2178675,Tanhaçu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2178676,Tanhaçu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2178677,Tanhaçu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2178678,Tanhaçu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2178679,Tanhaçu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2178680,Tanhaçu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2178681,Tanhaçu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2178682,Tanhaçu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2178683,Tanhaçu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2178684,Tanhaçu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2178685,Tanhaçu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2178686,Tanhaçu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2178687,Tanhaçu,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2178688,Tanhaçu,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178689,Tanhaçu,2020-05-31,0.0,-1,0,0,0.0,0.0,0.0,0.0
2178690,Tanhaçu,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2178691,Tanhaçu,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2178692,Tanhaçu,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2178693,Tanhaçu,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2178694,Tanhaçu,2020-06-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178695,Tanhaçu,2020-06-06,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178696,Tanhaçu,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2178697,Tanhaçu,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2178698,Tanhaçu,2020-06-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2178699,Tanhaçu,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178700,Tanhaçu,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178701,Tanhaçu,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178702,Tanhaçu,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178703,Tanhaçu,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178704,Tanhaçu,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178705,Tanhaçu,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2178706,Tanhaçu,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2178707,Tanhaçu,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2178708,Tanhaçu,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2178709,Tanhaçu,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2178710,Tanhaçu,2020-06-21,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178711,Tanhaçu,2020-06-22,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178712,Tanhaçu,2020-06-23,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178713,Tanhaçu,2020-06-24,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178714,Tanhaçu,2020-06-25,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178715,Tanhaçu,2020-06-26,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178716,Tanhaçu,2020-06-27,1.0,1,0,0,0.0,0.0,0.0,0.0
2178717,Tanhaçu,2020-06-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2178718,Tanhaçu,2020-06-29,0.0,-1,0,0,0.0,0.0,0.0,0.0
2178719,Tanhaçu,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2178720,Tanhaçu,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2178721,Tanhaçu,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2178722,Tanhaçu,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2178723,Tanhaçu,2020-07-04,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178724,Tanhaçu,2020-07-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2178725,Tanhaçu,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2178726,Tanhaçu,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2178727,Tanhaçu,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2178728,Tanhaçu,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2178729,Tanhaçu,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2178730,Tanhaçu,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2178731,Tanhaçu,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2178732,Tanhaçu,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2178733,Tanhaçu,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2178734,Tanhaçu,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2178735,Tanhaçu,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2178736,Tanhaçu,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2178737,Tanhaçu,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2178738,Tanhaçu,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
