index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1006622,Itaqui,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1006623,Itaqui,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1006624,Itaqui,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1006625,Itaqui,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1006626,Itaqui,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1006627,Itaqui,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1006628,Itaqui,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1006629,Itaqui,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1006630,Itaqui,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1006631,Itaqui,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1006632,Itaqui,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1006633,Itaqui,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1006634,Itaqui,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1006635,Itaqui,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1006636,Itaqui,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1006637,Itaqui,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1006638,Itaqui,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1006639,Itaqui,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1006640,Itaqui,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1006641,Itaqui,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1006642,Itaqui,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1006643,Itaqui,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1006644,Itaqui,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
