index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1476566,Patrocínio do Muriaé,2020-03-27,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
1476567,Patrocínio do Muriaé,2020-03-28,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
1476568,Patrocínio do Muriaé,2020-03-29,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1476569,Patrocínio do Muriaé,2020-03-30,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1476570,Patrocínio do Muriaé,2020-03-31,0.0,0,0,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1476571,Patrocínio do Muriaé,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1476572,Patrocínio do Muriaé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1476573,Patrocínio do Muriaé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1476574,Patrocínio do Muriaé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1476575,Patrocínio do Muriaé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1476576,Patrocínio do Muriaé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1476577,Patrocínio do Muriaé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1476578,Patrocínio do Muriaé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1476579,Patrocínio do Muriaé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1476580,Patrocínio do Muriaé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1476581,Patrocínio do Muriaé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1476582,Patrocínio do Muriaé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1476583,Patrocínio do Muriaé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1476584,Patrocínio do Muriaé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1476585,Patrocínio do Muriaé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1476586,Patrocínio do Muriaé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1476587,Patrocínio do Muriaé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1476588,Patrocínio do Muriaé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1476589,Patrocínio do Muriaé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1476590,Patrocínio do Muriaé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1476591,Patrocínio do Muriaé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1476592,Patrocínio do Muriaé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1476593,Patrocínio do Muriaé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
