index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
334518,Cachoeira de Goiás,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
334519,Cachoeira de Goiás,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
334520,Cachoeira de Goiás,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
334521,Cachoeira de Goiás,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
334522,Cachoeira de Goiás,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
334523,Cachoeira de Goiás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
334524,Cachoeira de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
334525,Cachoeira de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
334526,Cachoeira de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
334527,Cachoeira de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
334528,Cachoeira de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
334529,Cachoeira de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
334530,Cachoeira de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
334531,Cachoeira de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
334532,Cachoeira de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
334533,Cachoeira de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
334534,Cachoeira de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
334535,Cachoeira de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
334536,Cachoeira de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
334537,Cachoeira de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
334538,Cachoeira de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
334539,Cachoeira de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
334540,Cachoeira de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
334541,Cachoeira de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
334542,Cachoeira de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
334543,Cachoeira de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
334544,Cachoeira de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
334545,Cachoeira de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
334546,Cachoeira de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
334547,Cachoeira de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
334548,Cachoeira de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
334549,Cachoeira de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
334550,Cachoeira de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
334551,Cachoeira de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
334552,Cachoeira de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
334553,Cachoeira de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
334554,Cachoeira de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
334555,Cachoeira de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
334556,Cachoeira de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
334557,Cachoeira de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
334558,Cachoeira de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
334559,Cachoeira de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
334560,Cachoeira de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
334561,Cachoeira de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
334562,Cachoeira de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
334563,Cachoeira de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
334564,Cachoeira de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
334565,Cachoeira de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
334566,Cachoeira de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
334567,Cachoeira de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
334568,Cachoeira de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
