index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
594076,Cumari,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
594077,Cumari,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
594078,Cumari,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
594079,Cumari,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
594080,Cumari,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
594081,Cumari,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
594082,Cumari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
594083,Cumari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
594084,Cumari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
594085,Cumari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
594086,Cumari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
594087,Cumari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
594088,Cumari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
594089,Cumari,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
594090,Cumari,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
594091,Cumari,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
594092,Cumari,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
594093,Cumari,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
594094,Cumari,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
594095,Cumari,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
594096,Cumari,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
594097,Cumari,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
594098,Cumari,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
594099,Cumari,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
594100,Cumari,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
594101,Cumari,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
594102,Cumari,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
594103,Cumari,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
594104,Cumari,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
594105,Cumari,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
594106,Cumari,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
594107,Cumari,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
594108,Cumari,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
594109,Cumari,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
594110,Cumari,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
594111,Cumari,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
594112,Cumari,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
594113,Cumari,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
594114,Cumari,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
594115,Cumari,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
594116,Cumari,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
594117,Cumari,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
594118,Cumari,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
594119,Cumari,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
594120,Cumari,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
594121,Cumari,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
594122,Cumari,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
594123,Cumari,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
594124,Cumari,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
594125,Cumari,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
594126,Cumari,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
594127,Cumari,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
594128,Cumari,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
594129,Cumari,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
594130,Cumari,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
594131,Cumari,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
594132,Cumari,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
594133,Cumari,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
594134,Cumari,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
594135,Cumari,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
594136,Cumari,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
594137,Cumari,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
594138,Cumari,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
594139,Cumari,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
594140,Cumari,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
594141,Cumari,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
594142,Cumari,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
594143,Cumari,2020-06-02,6.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
594144,Cumari,2020-06-03,5.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
594145,Cumari,2020-06-04,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
594146,Cumari,2020-06-05,7.0,2,0,0,1.0,0.0,7.0,0.0
594147,Cumari,2020-06-06,7.0,0,0,0,1.0,0.0,7.0,0.0
594148,Cumari,2020-06-07,7.0,0,0,0,1.0,0.0,7.0,0.0
594149,Cumari,2020-06-08,7.0,0,0,0,1.0,0.0,7.0,0.0
594150,Cumari,2020-06-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594151,Cumari,2020-06-10,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
594152,Cumari,2020-06-11,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
594153,Cumari,2020-06-12,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594154,Cumari,2020-06-13,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594155,Cumari,2020-06-14,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594156,Cumari,2020-06-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594157,Cumari,2020-06-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594158,Cumari,2020-06-17,8.0,0,0,0,0.0,0.0,0.0,0.0
594159,Cumari,2020-06-18,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
594160,Cumari,2020-06-19,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
594161,Cumari,2020-06-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
594162,Cumari,2020-06-21,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
594163,Cumari,2020-06-22,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
594164,Cumari,2020-06-23,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
594165,Cumari,2020-06-24,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
594166,Cumari,2020-06-25,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
594167,Cumari,2020-06-26,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594168,Cumari,2020-06-27,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594169,Cumari,2020-06-28,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
594170,Cumari,2020-06-29,11.0,0,0,0,0.0,0.0,0.0,0.0
594171,Cumari,2020-06-30,11.0,0,0,0,0.0,0.0,0.0,0.0
594172,Cumari,2020-07-01,11.0,0,0,0,0.0,0.0,0.0,0.0
594173,Cumari,2020-07-02,11.0,0,0,0,0.0,0.0,0.0,0.0
594174,Cumari,2020-07-03,11.0,0,0,0,0.0,0.0,0.0,0.0
594175,Cumari,2020-07-04,11.0,0,0,0,0.0,0.0,0.0,0.0
594176,Cumari,2020-07-05,11.0,0,0,0,0.0,0.0,0.0,0.0
594177,Cumari,2020-07-06,11.0,0,0,0,0.0,0.0,0.0,0.0
594178,Cumari,2020-07-07,11.0,0,0,0,0.0,0.0,0.0,0.0
594179,Cumari,2020-07-08,11.0,0,0,0,0.0,0.0,0.0,0.0
594180,Cumari,2020-07-09,11.0,0,0,0,0.0,0.0,0.0,0.0
594181,Cumari,2020-07-10,11.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
594182,Cumari,2020-07-11,11.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
594183,Cumari,2020-07-12,11.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
594184,Cumari,2020-07-13,11.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
594185,Cumari,2020-07-14,11.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
594186,Cumari,2020-07-15,13.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
594187,Cumari,2020-07-16,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
594188,Cumari,2020-07-17,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
594189,Cumari,2020-07-18,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
594190,Cumari,2020-07-19,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
594191,Cumari,2020-07-20,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
594192,Cumari,2020-07-21,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
594193,Cumari,2020-07-22,13.0,0,1,0,0.0,0.0,0.0,0.0
594194,Cumari,2020-07-23,13.0,0,1,0,0.0,0.0,0.0,0.0
594195,Cumari,2020-07-24,13.0,0,1,0,0.0,0.0,0.0,0.0
594196,Cumari,2020-07-25,13.0,0,1,0,0.0,0.0,0.0,0.0
594197,Cumari,2020-07-26,13.0,0,1,0,0.0,0.0,0.0,0.0
594198,Cumari,2020-07-27,13.0,0,1,0,0.0,0.0,0.0,0.0
594199,Cumari,2020-07-28,13.0,0,1,0,0.0,0.0,0.0,0.0
594200,Cumari,2020-07-29,13.0,0,1,0,0.0,0.0,0.0,0.0
594201,Cumari,2020-07-30,13.0,0,1,0,0.0,0.0,0.0,0.0
594202,Cumari,2020-07-31,13.0,0,1,0,0.0,0.0,0.0,0.0
594203,Cumari,2020-08-01,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
594204,Cumari,2020-08-02,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
594205,Cumari,2020-08-03,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
594206,Cumari,2020-08-04,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
594207,Cumari,2020-08-05,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
594208,Cumari,2020-08-06,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
594209,Cumari,2020-08-07,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
594210,Cumari,2020-08-08,14.0,0,1,0,0.0,0.0,0.0,0.0
594211,Cumari,2020-08-09,14.0,0,1,0,0.0,0.0,0.0,0.0
