index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1993828,São Gonçalo,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1993829,São Gonçalo,2020-03-28,4.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1993830,São Gonçalo,2020-03-29,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1993831,São Gonçalo,2020-03-30,7.0,1,0,0,1.0,0.0,7.0,0.0
1993832,São Gonçalo,2020-03-31,9.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1993833,São Gonçalo,2020-04-01,11.0,2,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1993834,São Gonçalo,2020-04-02,10.0,-1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1993835,São Gonçalo,2020-04-03,10.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1993836,São Gonçalo,2020-04-04,10.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1993837,São Gonçalo,2020-04-05,13.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
1993838,São Gonçalo,2020-04-06,13.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1993839,São Gonçalo,2020-04-07,22.0,9,3,2,1.8571428571428572,0.42857142857142855,13.0,3.0
1993840,São Gonçalo,2020-04-08,26.0,4,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
1993841,São Gonçalo,2020-04-09,31.0,5,3,0,3.0,0.2857142857142857,21.0,2.0
1993842,São Gonçalo,2020-04-10,35.0,4,4,1,3.5714285714285716,0.42857142857142855,25.0,3.0
1993843,São Gonçalo,2020-04-11,64.0,29,4,0,7.714285714285714,0.42857142857142855,54.0,3.0
1993844,São Gonçalo,2020-04-12,76.0,12,4,0,9.0,0.42857142857142855,63.0,3.0
1993845,São Gonçalo,2020-04-13,79.0,3,4,0,9.428571428571429,0.42857142857142855,66.0,3.0
1993846,São Gonçalo,2020-04-14,88.0,9,5,1,9.428571428571429,0.2857142857142857,66.0,2.0
1993847,São Gonçalo,2020-04-15,93.0,5,5,0,9.571428571428571,0.2857142857142857,67.0,2.0
1993848,São Gonçalo,2020-04-16,95.0,2,5,0,9.142857142857142,0.2857142857142857,64.0,2.0
1993849,São Gonçalo,2020-04-17,100.0,5,6,1,9.285714285714286,0.2857142857142857,65.0,2.0
1993850,São Gonçalo,2020-04-18,104.0,4,6,0,5.714285714285714,0.2857142857142857,40.0,2.0
1993851,São Gonçalo,2020-04-19,105.0,1,7,1,4.142857142857143,0.42857142857142855,29.0,3.0
1993852,São Gonçalo,2020-04-20,110.0,5,7,0,4.428571428571429,0.42857142857142855,31.0,3.0
1993853,São Gonçalo,2020-04-21,112.0,2,9,2,3.4285714285714284,0.5714285714285714,24.0,4.0
1993854,São Gonçalo,2020-04-22,122.0,10,10,1,4.142857142857143,0.7142857142857143,29.0,5.0
1993855,São Gonçalo,2020-04-23,144.0,22,15,5,7.0,1.4285714285714286,49.0,10.0
1993856,São Gonçalo,2020-04-24,146.0,2,17,2,6.571428571428571,1.5714285714285714,46.0,11.0
1993857,São Gonçalo,2020-04-25,158.0,12,18,1,7.714285714285714,1.7142857142857142,54.0,12.0
1993858,São Gonçalo,2020-04-26,183.0,25,19,1,11.142857142857142,1.7142857142857142,78.0,12.0
1993859,São Gonçalo,2020-04-27,195.0,12,21,2,12.142857142857142,2.0,85.0,14.0
1993860,São Gonçalo,2020-04-28,218.0,23,22,1,15.142857142857142,1.8571428571428572,106.0,13.0
1993861,São Gonçalo,2020-04-29,231.0,13,22,0,15.571428571428571,1.7142857142857142,109.0,12.0
1993862,São Gonçalo,2020-04-30,250.0,19,22,0,15.142857142857142,1.0,106.0,7.0
1993863,São Gonçalo,2020-05-01,279.0,29,22,0,19.0,0.7142857142857143,133.0,5.0
1993864,São Gonçalo,2020-05-02,291.0,12,23,1,19.0,0.7142857142857143,133.0,5.0
1993865,São Gonçalo,2020-05-03,325.0,34,24,1,20.285714285714285,0.7142857142857143,142.0,5.0
1993866,São Gonçalo,2020-05-04,326.0,1,25,1,18.714285714285715,0.5714285714285714,131.0,4.0
1993867,São Gonçalo,2020-05-05,331.0,5,26,1,16.142857142857142,0.5714285714285714,113.0,4.0
1993868,São Gonçalo,2020-05-06,341.0,10,33,7,15.714285714285714,1.5714285714285714,110.0,11.0
1993869,São Gonçalo,2020-05-07,374.0,33,34,1,17.714285714285715,1.7142857142857142,124.0,12.0
1993870,São Gonçalo,2020-05-08,423.0,49,36,2,20.571428571428573,2.0,144.0,14.0
1993871,São Gonçalo,2020-05-09,453.0,30,36,0,23.142857142857142,1.8571428571428572,162.0,13.0
1993872,São Gonçalo,2020-05-10,442.0,-11,47,11,16.714285714285715,3.2857142857142856,117.0,23.0
1993873,São Gonçalo,2020-05-11,539.0,97,47,0,30.428571428571427,3.142857142857143,213.0,22.0
1993874,São Gonçalo,2020-05-12,572.0,33,50,3,34.42857142857143,3.4285714285714284,241.0,24.0
1993875,São Gonçalo,2020-05-13,575.0,3,53,3,33.42857142857143,2.857142857142857,234.0,20.0
1993876,São Gonçalo,2020-05-14,614.0,39,56,3,34.285714285714285,3.142857142857143,240.0,22.0
1993877,São Gonçalo,2020-05-15,616.0,2,58,2,27.571428571428573,3.142857142857143,193.0,22.0
1993878,São Gonçalo,2020-05-16,632.0,16,65,7,25.571428571428573,4.142857142857143,179.0,29.0
1993879,São Gonçalo,2020-05-17,632.0,0,65,0,27.142857142857142,2.5714285714285716,190.0,18.0
1993880,São Gonçalo,2020-05-18,849.0,217,66,1,44.285714285714285,2.7142857142857144,310.0,19.0
1993881,São Gonçalo,2020-05-19,856.0,7,73,7,40.57142857142857,3.2857142857142856,284.0,23.0
1993882,São Gonçalo,2020-05-20,857.0,1,74,1,40.285714285714285,3.0,282.0,21.0
1993883,São Gonçalo,2020-05-21,859.0,2,76,2,35.0,2.857142857142857,245.0,20.0
1993884,São Gonçalo,2020-05-22,860.0,1,78,2,34.857142857142854,2.857142857142857,244.0,20.0
1993885,São Gonçalo,2020-05-23,871.0,11,90,12,34.142857142857146,3.5714285714285716,239.0,25.0
1993886,São Gonçalo,2020-05-24,873.0,2,92,2,34.42857142857143,3.857142857142857,241.0,27.0
1993887,São Gonçalo,2020-05-25,922.0,49,92,0,10.428571428571429,3.7142857142857144,73.0,26.0
1993888,São Gonçalo,2020-05-26,964.0,42,108,16,15.428571428571429,5.0,108.0,35.0
1993889,São Gonçalo,2020-05-27,1026.0,62,118,10,24.142857142857142,6.285714285714286,169.0,44.0
1993890,São Gonçalo,2020-05-28,1151.0,125,133,15,41.714285714285715,8.142857142857142,292.0,57.0
1993891,São Gonçalo,2020-05-29,1245.0,94,142,9,55.0,9.142857142857142,385.0,64.0
1993892,São Gonçalo,2020-05-30,1616.0,371,158,16,106.42857142857143,9.714285714285714,745.0,68.0
1993893,São Gonçalo,2020-05-31,1619.0,3,159,1,106.57142857142857,9.571428571428571,746.0,67.0
1993894,São Gonçalo,2020-06-01,1643.0,24,160,1,103.0,9.714285714285714,721.0,68.0
1993895,São Gonçalo,2020-06-02,1734.0,91,166,6,110.0,8.285714285714286,770.0,58.0
1993896,São Gonçalo,2020-06-03,1790.0,56,172,6,109.14285714285714,7.714285714285714,764.0,54.0
1993897,São Gonçalo,2020-06-04,1887.0,97,211,39,105.14285714285714,11.142857142857142,736.0,78.0
1993898,São Gonçalo,2020-06-05,1965.0,78,217,6,102.85714285714286,10.714285714285714,720.0,75.0
1993899,São Gonçalo,2020-06-06,2082.0,117,242,25,66.57142857142857,12.0,466.0,84.0
