index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1178720,Marco,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1178721,Marco,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1178722,Marco,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1178723,Marco,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1178724,Marco,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1178725,Marco,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1178726,Marco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1178727,Marco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1178728,Marco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1178729,Marco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1178730,Marco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1178731,Marco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1178732,Marco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1178733,Marco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1178734,Marco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1178735,Marco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1178736,Marco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1178737,Marco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1178738,Marco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1178739,Marco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1178740,Marco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1178741,Marco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1178742,Marco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1178743,Marco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1178744,Marco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1178745,Marco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1178746,Marco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1178747,Marco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1178748,Marco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1178749,Marco,2020-04-25,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1178750,Marco,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178751,Marco,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178752,Marco,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178753,Marco,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178754,Marco,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178755,Marco,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178756,Marco,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1178757,Marco,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1178758,Marco,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1178759,Marco,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1178760,Marco,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1178761,Marco,2020-05-07,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1178762,Marco,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178763,Marco,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178764,Marco,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1178765,Marco,2020-05-11,21.0,17,0,0,2.7142857142857144,0.0,19.0,0.0
1178766,Marco,2020-05-12,23.0,2,0,0,3.0,0.0,21.0,0.0
1178767,Marco,2020-05-13,23.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1178768,Marco,2020-05-14,24.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1178769,Marco,2020-05-15,32.0,8,0,0,4.0,0.0,28.0,0.0
1178770,Marco,2020-05-16,33.0,1,0,0,4.142857142857143,0.0,29.0,0.0
1178771,Marco,2020-05-17,33.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1178772,Marco,2020-05-18,41.0,8,0,0,2.857142857142857,0.0,20.0,0.0
1178773,Marco,2020-05-19,43.0,2,0,0,2.857142857142857,0.0,20.0,0.0
1178774,Marco,2020-05-20,45.0,2,0,0,3.142857142857143,0.0,22.0,0.0
1178775,Marco,2020-05-21,45.0,0,0,0,3.0,0.0,21.0,0.0
1178776,Marco,2020-05-22,47.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1178777,Marco,2020-05-23,47.0,0,0,0,2.0,0.0,14.0,0.0
1178778,Marco,2020-05-24,47.0,0,0,0,2.0,0.0,14.0,0.0
1178779,Marco,2020-05-25,47.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1178780,Marco,2020-05-26,47.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
