index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1165050,Laranjeiras,2020-03-27,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1165051,Laranjeiras,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1165052,Laranjeiras,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1165053,Laranjeiras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1165054,Laranjeiras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1165055,Laranjeiras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1165056,Laranjeiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1165057,Laranjeiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1165058,Laranjeiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1165059,Laranjeiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1165060,Laranjeiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1165061,Laranjeiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1165062,Laranjeiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1165063,Laranjeiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1165064,Laranjeiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1165065,Laranjeiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1165066,Laranjeiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1165067,Laranjeiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1165068,Laranjeiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1165069,Laranjeiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
