index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1754922,Quixaba,2020-03-27,0.0,0,0,0,5.142857142857143,0.8571428571428571,36.0,6.0
1754923,Quixaba,2020-03-28,0.0,0,0,0,4.857142857142857,0.8571428571428571,34.0,6.0
1754924,Quixaba,2020-03-29,0.0,0,0,0,4.857142857142857,0.8571428571428571,34.0,6.0
1754925,Quixaba,2020-03-30,0.0,0,0,0,3.4285714285714284,0.8571428571428571,24.0,6.0
1754926,Quixaba,2020-03-31,0.0,0,0,0,3.2857142857142856,0.8571428571428571,23.0,6.0
1754927,Quixaba,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1754928,Quixaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1754929,Quixaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1754930,Quixaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1754931,Quixaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1754932,Quixaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1754933,Quixaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1754934,Quixaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1754935,Quixaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1754936,Quixaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1754937,Quixaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1754938,Quixaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1754939,Quixaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1754940,Quixaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1754941,Quixaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1754942,Quixaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1754943,Quixaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1754944,Quixaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1754945,Quixaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1754946,Quixaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1754947,Quixaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1754948,Quixaba,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1754949,Quixaba,2020-04-23,0.0,-1,0,0,0.0,0.0,0.0,0.0
1754950,Quixaba,2020-04-24,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1754951,Quixaba,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754952,Quixaba,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754953,Quixaba,2020-04-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754954,Quixaba,2020-04-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754955,Quixaba,2020-04-29,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1754956,Quixaba,2020-04-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754957,Quixaba,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1754958,Quixaba,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1754959,Quixaba,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1754960,Quixaba,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1754961,Quixaba,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1754962,Quixaba,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1754963,Quixaba,2020-05-07,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1754964,Quixaba,2020-05-08,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1754965,Quixaba,2020-05-09,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1754966,Quixaba,2020-05-10,4.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1754967,Quixaba,2020-05-11,4.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1754968,Quixaba,2020-05-12,4.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1754969,Quixaba,2020-05-13,5.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1754970,Quixaba,2020-05-14,5.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1754971,Quixaba,2020-05-15,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1754972,Quixaba,2020-05-16,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1754973,Quixaba,2020-05-17,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1754974,Quixaba,2020-05-18,9.0,4,2,0,0.7142857142857143,0.0,5.0,0.0
1754975,Quixaba,2020-05-19,9.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1754976,Quixaba,2020-05-20,9.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1754977,Quixaba,2020-05-21,9.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1754978,Quixaba,2020-05-22,11.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
1754979,Quixaba,2020-05-23,11.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1754980,Quixaba,2020-05-24,12.0,1,2,0,1.0,0.0,7.0,0.0
1754981,Quixaba,2020-05-25,13.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1754982,Quixaba,2020-05-26,13.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1754983,Quixaba,2020-05-27,13.0,0,3,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1754984,Quixaba,2020-05-28,12.0,-1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1754985,Quixaba,2020-05-29,12.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754986,Quixaba,2020-05-30,12.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754987,Quixaba,2020-05-31,13.0,1,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1754988,Quixaba,2020-06-01,13.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
1754989,Quixaba,2020-06-02,15.0,2,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1754990,Quixaba,2020-06-03,15.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1754991,Quixaba,2020-06-04,15.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1754992,Quixaba,2020-06-05,15.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1754993,Quixaba,2020-06-06,15.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1754994,Quixaba,2020-06-07,15.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1754995,Quixaba,2020-06-08,15.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1754996,Quixaba,2020-06-09,24.0,9,3,0,1.2857142857142858,0.0,9.0,0.0
1754997,Quixaba,2020-06-10,24.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1754998,Quixaba,2020-06-11,26.0,2,3,0,1.5714285714285714,0.0,11.0,0.0
1754999,Quixaba,2020-06-12,28.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
1755000,Quixaba,2020-06-13,29.0,1,3,0,2.0,0.0,14.0,0.0
1755001,Quixaba,2020-06-14,29.0,0,3,0,2.0,0.0,14.0,0.0
1755002,Quixaba,2020-06-15,30.0,1,3,0,2.142857142857143,0.0,15.0,0.0
1755003,Quixaba,2020-06-16,35.0,5,3,0,1.5714285714285714,0.0,11.0,0.0
1755004,Quixaba,2020-06-17,35.0,0,3,0,1.5714285714285714,0.0,11.0,0.0
1755005,Quixaba,2020-06-18,35.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1755006,Quixaba,2020-06-19,37.0,2,3,0,1.2857142857142858,0.0,9.0,0.0
1755007,Quixaba,2020-06-20,37.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1755008,Quixaba,2020-06-21,37.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1755009,Quixaba,2020-06-22,40.0,3,3,0,1.4285714285714286,0.0,10.0,0.0
1755010,Quixaba,2020-06-23,39.0,-1,3,0,0.5714285714285714,0.0,4.0,0.0
1755011,Quixaba,2020-06-24,42.0,3,3,0,1.0,0.0,7.0,0.0
1755012,Quixaba,2020-06-25,42.0,0,3,0,1.0,0.0,7.0,0.0
1755013,Quixaba,2020-06-26,42.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1755014,Quixaba,2020-06-27,41.0,-1,3,0,0.5714285714285714,0.0,4.0,0.0
1755015,Quixaba,2020-06-28,41.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1755016,Quixaba,2020-06-29,42.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1755017,Quixaba,2020-06-30,42.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1755018,Quixaba,2020-07-01,43.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1755019,Quixaba,2020-07-02,44.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1755020,Quixaba,2020-07-03,45.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1755021,Quixaba,2020-07-04,45.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
