index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
492605,Coivaras,2020-03-27,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
492606,Coivaras,2020-03-28,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
492607,Coivaras,2020-03-29,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
492608,Coivaras,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492609,Coivaras,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492610,Coivaras,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
492611,Coivaras,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
492612,Coivaras,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
492613,Coivaras,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
492614,Coivaras,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
492615,Coivaras,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
492616,Coivaras,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
492617,Coivaras,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
492618,Coivaras,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
492619,Coivaras,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
492620,Coivaras,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
492621,Coivaras,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
492622,Coivaras,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
492623,Coivaras,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
492624,Coivaras,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
492625,Coivaras,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
492626,Coivaras,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
492627,Coivaras,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
492628,Coivaras,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
492629,Coivaras,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
492630,Coivaras,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
492631,Coivaras,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
492632,Coivaras,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
492633,Coivaras,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
492634,Coivaras,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
492635,Coivaras,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
492636,Coivaras,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
492637,Coivaras,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
492638,Coivaras,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
492639,Coivaras,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
492640,Coivaras,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
492641,Coivaras,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
492642,Coivaras,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
492643,Coivaras,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
492644,Coivaras,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
492645,Coivaras,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
492646,Coivaras,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
492647,Coivaras,2020-05-08,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
492648,Coivaras,2020-05-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
492649,Coivaras,2020-05-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
492650,Coivaras,2020-05-11,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
492651,Coivaras,2020-05-12,1,-1,0,0,0.14285714285714285,0.0,1.0,0.0
492652,Coivaras,2020-05-13,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
492653,Coivaras,2020-05-14,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
492654,Coivaras,2020-05-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
492655,Coivaras,2020-05-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
492656,Coivaras,2020-05-17,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
492657,Coivaras,2020-05-18,2,0,0,0,0.0,0.0,0.0,0.0
492658,Coivaras,2020-05-19,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
492659,Coivaras,2020-05-20,2,0,0,0,0.0,0.0,0.0,0.0
492660,Coivaras,2020-05-21,2,0,0,0,0.0,0.0,0.0,0.0
492661,Coivaras,2020-05-22,2,0,0,0,0.0,0.0,0.0,0.0
492662,Coivaras,2020-05-23,2,0,0,0,0.0,0.0,0.0,0.0
492663,Coivaras,2020-05-24,2,0,0,0,0.0,0.0,0.0,0.0
492664,Coivaras,2020-05-25,2,0,0,0,0.0,0.0,0.0,0.0
492665,Coivaras,2020-05-26,2,0,0,0,0.0,0.0,0.0,0.0
492666,Coivaras,2020-05-27,2,0,0,0,0.0,0.0,0.0,0.0
492667,Coivaras,2020-05-28,2,0,0,0,0.0,0.0,0.0,0.0
492668,Coivaras,2020-05-29,2,0,0,0,0.0,0.0,0.0,0.0
492669,Coivaras,2020-05-30,2,0,0,0,0.0,0.0,0.0,0.0
492670,Coivaras,2020-05-31,2,0,0,0,0.0,0.0,0.0,0.0
492671,Coivaras,2020-06-01,2,0,0,0,0.0,0.0,0.0,0.0
492672,Coivaras,2020-06-02,2,0,0,0,0.0,0.0,0.0,0.0
492673,Coivaras,2020-06-03,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
492674,Coivaras,2020-06-04,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
492675,Coivaras,2020-06-05,4,1,0,0,0.2857142857142857,0.0,2.0,0.0
492676,Coivaras,2020-06-06,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
492677,Coivaras,2020-06-07,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
492678,Coivaras,2020-06-08,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
492679,Coivaras,2020-06-09,4,0,0,0,0.2857142857142857,0.0,2.0,0.0
492680,Coivaras,2020-06-10,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
492681,Coivaras,2020-06-11,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
492682,Coivaras,2020-06-12,5,1,0,0,0.14285714285714285,0.0,1.0,0.0
492683,Coivaras,2020-06-13,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
492684,Coivaras,2020-06-14,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
492685,Coivaras,2020-06-15,7,2,0,0,0.42857142857142855,0.0,3.0,0.0
492686,Coivaras,2020-06-16,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
492687,Coivaras,2020-06-17,9,2,0,0,0.7142857142857143,0.0,5.0,0.0
492688,Coivaras,2020-06-18,9,0,0,0,0.7142857142857143,0.0,5.0,0.0
492689,Coivaras,2020-06-19,9,0,0,0,0.5714285714285714,0.0,4.0,0.0
492690,Coivaras,2020-06-20,10,1,0,0,0.7142857142857143,0.0,5.0,0.0
492691,Coivaras,2020-06-21,11,1,0,0,0.8571428571428571,0.0,6.0,0.0
492692,Coivaras,2020-06-22,11,0,0,0,0.5714285714285714,0.0,4.0,0.0
492693,Coivaras,2020-06-23,13,2,0,0,0.8571428571428571,0.0,6.0,0.0
492694,Coivaras,2020-06-24,23,10,0,0,2.0,0.0,14.0,0.0
492695,Coivaras,2020-06-25,27,4,0,0,2.5714285714285716,0.0,18.0,0.0
492696,Coivaras,2020-06-26,27,0,0,0,2.5714285714285716,0.0,18.0,0.0
492697,Coivaras,2020-06-27,27,0,0,0,2.4285714285714284,0.0,17.0,0.0
492698,Coivaras,2020-06-28,27,0,0,0,2.2857142857142856,0.0,16.0,0.0
492699,Coivaras,2020-06-29,27,0,0,0,2.2857142857142856,0.0,16.0,0.0
492700,Coivaras,2020-06-30,28,1,0,0,2.142857142857143,0.0,15.0,0.0
492701,Coivaras,2020-07-01,30,2,0,0,1.0,0.0,7.0,0.0
492702,Coivaras,2020-07-02,31,1,0,0,0.5714285714285714,0.0,4.0,0.0
492703,Coivaras,2020-07-03,32,1,0,0,0.7142857142857143,0.0,5.0,0.0
492704,Coivaras,2020-07-04,32,0,0,0,0.7142857142857143,0.0,5.0,0.0
492705,Coivaras,2020-07-05,32,0,0,0,0.7142857142857143,0.0,5.0,0.0
