index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1992294,Serra Caiada,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1992295,Serra Caiada,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1992296,Serra Caiada,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1992297,Serra Caiada,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1992298,Serra Caiada,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1992299,Serra Caiada,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1992300,Serra Caiada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1992301,Serra Caiada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1992302,Serra Caiada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1992303,Serra Caiada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1992304,Serra Caiada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1992305,Serra Caiada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1992306,Serra Caiada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1992307,Serra Caiada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1992308,Serra Caiada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1992309,Serra Caiada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1992310,Serra Caiada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1992311,Serra Caiada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1992312,Serra Caiada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1992313,Serra Caiada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1992314,Serra Caiada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1992315,Serra Caiada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1992316,Serra Caiada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1992317,Serra Caiada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1992318,Serra Caiada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1992319,Serra Caiada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1992320,Serra Caiada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1992321,Serra Caiada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1992322,Serra Caiada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1992323,Serra Caiada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1992324,Serra Caiada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1992325,Serra Caiada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1992326,Serra Caiada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1992327,Serra Caiada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1992328,Serra Caiada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1992329,Serra Caiada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1992330,Serra Caiada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1992331,Serra Caiada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1992332,Serra Caiada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1992333,Serra Caiada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1992334,Serra Caiada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1992335,Serra Caiada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1992336,Serra Caiada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1992337,Serra Caiada,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1992338,Serra Caiada,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1992339,Serra Caiada,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1992340,Serra Caiada,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1992341,Serra Caiada,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1992342,Serra Caiada,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1992343,Serra Caiada,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1992344,Serra Caiada,2020-05-16,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1992345,Serra Caiada,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1992346,Serra Caiada,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1992347,Serra Caiada,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1992348,Serra Caiada,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1992349,Serra Caiada,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1992350,Serra Caiada,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1992351,Serra Caiada,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1992352,Serra Caiada,2020-05-24,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1992353,Serra Caiada,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1992354,Serra Caiada,2020-05-26,7.0,3,2,2,0.7142857142857143,0.2857142857142857,5.0,2.0
1992355,Serra Caiada,2020-05-27,7.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1992356,Serra Caiada,2020-05-28,7.0,0,2,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1992357,Serra Caiada,2020-05-29,6.0,-1,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1992358,Serra Caiada,2020-05-30,12.0,6,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
1992359,Serra Caiada,2020-05-31,12.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1992360,Serra Caiada,2020-06-01,12.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1992361,Serra Caiada,2020-06-02,13.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1992362,Serra Caiada,2020-06-03,12.0,-1,2,0,0.7142857142857143,0.0,5.0,0.0
1992363,Serra Caiada,2020-06-04,12.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1992364,Serra Caiada,2020-06-05,12.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1992365,Serra Caiada,2020-06-06,12.0,0,2,0,0.0,0.0,0.0,0.0
1992366,Serra Caiada,2020-06-07,12.0,0,2,0,0.0,0.0,0.0,0.0
1992367,Serra Caiada,2020-06-08,13.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1992368,Serra Caiada,2020-06-09,18.0,5,2,0,0.7142857142857143,0.0,5.0,0.0
1992369,Serra Caiada,2020-06-10,18.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1992370,Serra Caiada,2020-06-11,18.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1992371,Serra Caiada,2020-06-12,20.0,2,3,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1992372,Serra Caiada,2020-06-13,22.0,2,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1992373,Serra Caiada,2020-06-14,25.0,3,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1992374,Serra Caiada,2020-06-15,25.0,0,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1992375,Serra Caiada,2020-06-16,25.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
1992376,Serra Caiada,2020-06-17,25.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
1992377,Serra Caiada,2020-06-18,28.0,3,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1992378,Serra Caiada,2020-06-19,28.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
1992379,Serra Caiada,2020-06-20,28.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1992380,Serra Caiada,2020-06-21,28.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1992381,Serra Caiada,2020-06-22,30.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
1992382,Serra Caiada,2020-06-23,31.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1992383,Serra Caiada,2020-06-24,33.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
1992384,Serra Caiada,2020-06-25,35.0,2,3,0,1.0,0.0,7.0,0.0
1992385,Serra Caiada,2020-06-26,35.0,0,3,0,1.0,0.0,7.0,0.0
