index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
368874,Campo do Meio,2020-03-27,0,0,0,0,7.142857142857143,0.5714285714285714,50.0,4.0
368875,Campo do Meio,2020-03-28,0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
368876,Campo do Meio,2020-03-29,0,0,0,0,3.0,0.2857142857142857,21.0,2.0
368877,Campo do Meio,2020-03-30,0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
368878,Campo do Meio,2020-03-31,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
368879,Campo do Meio,2020-04-01,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
368880,Campo do Meio,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
368881,Campo do Meio,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
368882,Campo do Meio,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
368883,Campo do Meio,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
368884,Campo do Meio,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
368885,Campo do Meio,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
368886,Campo do Meio,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
368887,Campo do Meio,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
368888,Campo do Meio,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
368889,Campo do Meio,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
368890,Campo do Meio,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
368891,Campo do Meio,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
368892,Campo do Meio,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
368893,Campo do Meio,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
368894,Campo do Meio,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
368895,Campo do Meio,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
368896,Campo do Meio,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
368897,Campo do Meio,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
368898,Campo do Meio,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
368899,Campo do Meio,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
368900,Campo do Meio,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
368901,Campo do Meio,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
368902,Campo do Meio,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
368903,Campo do Meio,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
368904,Campo do Meio,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
368905,Campo do Meio,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
368906,Campo do Meio,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
368907,Campo do Meio,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
368908,Campo do Meio,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
368909,Campo do Meio,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
368910,Campo do Meio,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
368911,Campo do Meio,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
368912,Campo do Meio,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
368913,Campo do Meio,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
368914,Campo do Meio,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
368915,Campo do Meio,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
368916,Campo do Meio,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
368917,Campo do Meio,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
368918,Campo do Meio,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
368919,Campo do Meio,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
368920,Campo do Meio,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
368921,Campo do Meio,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
368922,Campo do Meio,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
368923,Campo do Meio,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
368924,Campo do Meio,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
368925,Campo do Meio,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
368926,Campo do Meio,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
368927,Campo do Meio,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
368928,Campo do Meio,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
368929,Campo do Meio,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
368930,Campo do Meio,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
368931,Campo do Meio,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
368932,Campo do Meio,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
368933,Campo do Meio,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
368934,Campo do Meio,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
368935,Campo do Meio,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
368936,Campo do Meio,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
368937,Campo do Meio,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
368938,Campo do Meio,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
368939,Campo do Meio,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
368940,Campo do Meio,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
368941,Campo do Meio,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
368942,Campo do Meio,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
368943,Campo do Meio,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
368944,Campo do Meio,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
368945,Campo do Meio,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
368946,Campo do Meio,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
368947,Campo do Meio,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
368948,Campo do Meio,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
368949,Campo do Meio,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
368950,Campo do Meio,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
368951,Campo do Meio,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
368952,Campo do Meio,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
368953,Campo do Meio,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
368954,Campo do Meio,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
368955,Campo do Meio,2020-06-16,0,0,0,0,0.0,0.0,0.0,0.0
368956,Campo do Meio,2020-06-17,0,0,0,0,0.0,0.0,0.0,0.0
368957,Campo do Meio,2020-06-18,0,0,0,0,0.0,0.0,0.0,0.0
368958,Campo do Meio,2020-06-19,0,0,0,0,0.0,0.0,0.0,0.0
368959,Campo do Meio,2020-06-20,0,0,0,0,0.0,0.0,0.0,0.0
368960,Campo do Meio,2020-06-21,0,0,0,0,0.0,0.0,0.0,0.0
368961,Campo do Meio,2020-06-22,0,0,0,0,0.0,0.0,0.0,0.0
368962,Campo do Meio,2020-06-23,0,0,0,0,0.0,0.0,0.0,0.0
368963,Campo do Meio,2020-06-24,0,0,0,0,0.0,0.0,0.0,0.0
368964,Campo do Meio,2020-06-25,0,0,0,0,0.0,0.0,0.0,0.0
368965,Campo do Meio,2020-06-26,0,0,0,0,0.0,0.0,0.0,0.0
368966,Campo do Meio,2020-06-27,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
368967,Campo do Meio,2020-06-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
368968,Campo do Meio,2020-06-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
368969,Campo do Meio,2020-06-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
368970,Campo do Meio,2020-07-01,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
368971,Campo do Meio,2020-07-02,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
368972,Campo do Meio,2020-07-03,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
368973,Campo do Meio,2020-07-04,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
368974,Campo do Meio,2020-07-05,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
368975,Campo do Meio,2020-07-06,5,2,0,0,0.5714285714285714,0.0,4.0,0.0
368976,Campo do Meio,2020-07-07,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
368977,Campo do Meio,2020-07-08,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
368978,Campo do Meio,2020-07-09,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
368979,Campo do Meio,2020-07-10,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
368980,Campo do Meio,2020-07-11,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
368981,Campo do Meio,2020-07-12,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
368982,Campo do Meio,2020-07-13,5,0,0,0,0.0,0.0,0.0,0.0
368983,Campo do Meio,2020-07-14,5,0,0,0,0.0,0.0,0.0,0.0
368984,Campo do Meio,2020-07-15,5,0,0,0,0.0,0.0,0.0,0.0
368985,Campo do Meio,2020-07-16,5,0,0,0,0.0,0.0,0.0,0.0
368986,Campo do Meio,2020-07-17,5,0,0,0,0.0,0.0,0.0,0.0
