index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
55227,Alto Parnaíba,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
55228,Alto Parnaíba,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
55229,Alto Parnaíba,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
55230,Alto Parnaíba,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
55231,Alto Parnaíba,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
55232,Alto Parnaíba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
55233,Alto Parnaíba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
55234,Alto Parnaíba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
55235,Alto Parnaíba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
55236,Alto Parnaíba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
55237,Alto Parnaíba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
55238,Alto Parnaíba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
55239,Alto Parnaíba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
55240,Alto Parnaíba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
55241,Alto Parnaíba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
55242,Alto Parnaíba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
55243,Alto Parnaíba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
55244,Alto Parnaíba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
55245,Alto Parnaíba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
55246,Alto Parnaíba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
55247,Alto Parnaíba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
55248,Alto Parnaíba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
55249,Alto Parnaíba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
55250,Alto Parnaíba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
55251,Alto Parnaíba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
55252,Alto Parnaíba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
55253,Alto Parnaíba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
55254,Alto Parnaíba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
55255,Alto Parnaíba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
55256,Alto Parnaíba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
55257,Alto Parnaíba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
55258,Alto Parnaíba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
55259,Alto Parnaíba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
55260,Alto Parnaíba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
55261,Alto Parnaíba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
55262,Alto Parnaíba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
55263,Alto Parnaíba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
55264,Alto Parnaíba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
55265,Alto Parnaíba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
55266,Alto Parnaíba,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
55267,Alto Parnaíba,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
55268,Alto Parnaíba,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
55269,Alto Parnaíba,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
55270,Alto Parnaíba,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
55271,Alto Parnaíba,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
55272,Alto Parnaíba,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
55273,Alto Parnaíba,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
55274,Alto Parnaíba,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
55275,Alto Parnaíba,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
55276,Alto Parnaíba,2020-05-15,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
55277,Alto Parnaíba,2020-05-16,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
55278,Alto Parnaíba,2020-05-17,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
55279,Alto Parnaíba,2020-05-18,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
55280,Alto Parnaíba,2020-05-19,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
55281,Alto Parnaíba,2020-05-20,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
55282,Alto Parnaíba,2020-05-21,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
55283,Alto Parnaíba,2020-05-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
55284,Alto Parnaíba,2020-05-23,5.0,0,0,0,0.0,0.0,0.0,0.0
55285,Alto Parnaíba,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
55286,Alto Parnaíba,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
55287,Alto Parnaíba,2020-05-26,5.0,0,0,0,0.0,0.0,0.0,0.0
55288,Alto Parnaíba,2020-05-27,14.0,9,0,0,1.2857142857142858,0.0,9.0,0.0
55289,Alto Parnaíba,2020-05-28,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
55290,Alto Parnaíba,2020-05-29,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
55291,Alto Parnaíba,2020-05-30,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
