index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1682638,Rancho Alegre,2020-03-27,0.0,0,0,0,20.285714285714285,0.42857142857142855,142.0,3.0
1682639,Rancho Alegre,2020-03-28,0.0,0,0,0,20.142857142857142,0.42857142857142855,141.0,3.0
1682640,Rancho Alegre,2020-03-29,0.0,0,0,0,14.571428571428571,0.42857142857142855,102.0,3.0
1682641,Rancho Alegre,2020-03-30,0.0,0,0,0,14.428571428571429,0.42857142857142855,101.0,3.0
1682642,Rancho Alegre,2020-03-31,0.0,0,0,0,14.428571428571429,0.42857142857142855,101.0,3.0
1682643,Rancho Alegre,2020-04-01,0.0,0,0,0,6.285714285714286,0.2857142857142857,44.0,2.0
1682644,Rancho Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1682645,Rancho Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1682646,Rancho Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1682647,Rancho Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1682648,Rancho Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1682649,Rancho Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1682650,Rancho Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1682651,Rancho Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1682652,Rancho Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1682653,Rancho Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1682654,Rancho Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1682655,Rancho Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1682656,Rancho Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1682657,Rancho Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1682658,Rancho Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1682659,Rancho Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1682660,Rancho Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1682661,Rancho Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1682662,Rancho Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1682663,Rancho Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1682664,Rancho Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1682665,Rancho Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1682666,Rancho Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1682667,Rancho Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1682668,Rancho Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1682669,Rancho Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1682670,Rancho Alegre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1682671,Rancho Alegre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1682672,Rancho Alegre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1682673,Rancho Alegre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1682674,Rancho Alegre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1682675,Rancho Alegre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1682676,Rancho Alegre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1682677,Rancho Alegre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1682678,Rancho Alegre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1682679,Rancho Alegre,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1682680,Rancho Alegre,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1682681,Rancho Alegre,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1682682,Rancho Alegre,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1682683,Rancho Alegre,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1682684,Rancho Alegre,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1682685,Rancho Alegre,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1682686,Rancho Alegre,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1682687,Rancho Alegre,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1682688,Rancho Alegre,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1682689,Rancho Alegre,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1682690,Rancho Alegre,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1682691,Rancho Alegre,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1682692,Rancho Alegre,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1682693,Rancho Alegre,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1682694,Rancho Alegre,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1682695,Rancho Alegre,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1682696,Rancho Alegre,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1682697,Rancho Alegre,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1682698,Rancho Alegre,2020-05-26,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1682699,Rancho Alegre,2020-05-27,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682700,Rancho Alegre,2020-05-28,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682701,Rancho Alegre,2020-05-29,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682702,Rancho Alegre,2020-05-30,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682703,Rancho Alegre,2020-05-31,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1682704,Rancho Alegre,2020-06-01,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1682705,Rancho Alegre,2020-06-02,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1682706,Rancho Alegre,2020-06-03,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1682707,Rancho Alegre,2020-06-04,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1682708,Rancho Alegre,2020-06-05,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1682709,Rancho Alegre,2020-06-06,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1682710,Rancho Alegre,2020-06-07,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1682711,Rancho Alegre,2020-06-08,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1682712,Rancho Alegre,2020-06-09,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1682713,Rancho Alegre,2020-06-10,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1682714,Rancho Alegre,2020-06-11,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1682715,Rancho Alegre,2020-06-12,5.0,0,1,0,0.0,0.0,0.0,0.0
1682716,Rancho Alegre,2020-06-13,5.0,0,1,0,0.0,0.0,0.0,0.0
1682717,Rancho Alegre,2020-06-14,5.0,0,1,0,0.0,0.0,0.0,0.0
1682718,Rancho Alegre,2020-06-15,5.0,0,1,0,0.0,0.0,0.0,0.0
1682719,Rancho Alegre,2020-06-16,5.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
1682720,Rancho Alegre,2020-06-17,5.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1682721,Rancho Alegre,2020-06-18,6.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682722,Rancho Alegre,2020-06-19,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682723,Rancho Alegre,2020-06-20,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682724,Rancho Alegre,2020-06-21,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682725,Rancho Alegre,2020-06-22,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1682726,Rancho Alegre,2020-06-23,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1682727,Rancho Alegre,2020-06-24,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1682728,Rancho Alegre,2020-06-25,6.0,0,2,0,0.0,0.0,0.0,0.0
1682729,Rancho Alegre,2020-06-26,6.0,0,2,0,0.0,0.0,0.0,0.0
1682730,Rancho Alegre,2020-06-27,7.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1682731,Rancho Alegre,2020-06-28,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1682732,Rancho Alegre,2020-06-29,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1682733,Rancho Alegre,2020-06-30,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1682734,Rancho Alegre,2020-07-01,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1682735,Rancho Alegre,2020-07-02,7.0,0,1,-1,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1682736,Rancho Alegre,2020-07-03,7.0,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1682737,Rancho Alegre,2020-07-04,7.0,0,1,0,0.0,-0.14285714285714285,0.0,-1.0
1682738,Rancho Alegre,2020-07-05,7.0,0,1,0,0.0,-0.14285714285714285,0.0,-1.0
1682739,Rancho Alegre,2020-07-06,7.0,0,1,0,0.0,-0.14285714285714285,0.0,-1.0
1682740,Rancho Alegre,2020-07-07,7.0,0,1,0,0.0,-0.14285714285714285,0.0,-1.0
1682741,Rancho Alegre,2020-07-08,7.0,0,1,0,0.0,-0.14285714285714285,0.0,-1.0
1682742,Rancho Alegre,2020-07-09,7.0,0,1,0,0.0,0.0,0.0,0.0
1682743,Rancho Alegre,2020-07-10,7.0,0,1,0,0.0,0.0,0.0,0.0
1682744,Rancho Alegre,2020-07-11,7.0,0,1,0,0.0,0.0,0.0,0.0
1682745,Rancho Alegre,2020-07-12,7.0,0,1,0,0.0,0.0,0.0,0.0
1682746,Rancho Alegre,2020-07-13,7.0,0,1,0,0.0,0.0,0.0,0.0
1682747,Rancho Alegre,2020-07-14,7.0,0,1,0,0.0,0.0,0.0,0.0
1682748,Rancho Alegre,2020-07-15,7.0,0,1,0,0.0,0.0,0.0,0.0
1682749,Rancho Alegre,2020-07-16,7.0,0,1,0,0.0,0.0,0.0,0.0
1682750,Rancho Alegre,2020-07-17,7.0,0,1,0,0.0,0.0,0.0,0.0
1682751,Rancho Alegre,2020-07-18,7.0,0,1,0,0.0,0.0,0.0,0.0
1682752,Rancho Alegre,2020-07-19,7.0,0,1,0,0.0,0.0,0.0,0.0
1682753,Rancho Alegre,2020-07-20,7.0,0,1,0,0.0,0.0,0.0,0.0
1682754,Rancho Alegre,2020-07-21,7.0,0,1,0,0.0,0.0,0.0,0.0
1682755,Rancho Alegre,2020-07-22,7.0,0,1,0,0.0,0.0,0.0,0.0
1682756,Rancho Alegre,2020-07-23,7.0,0,1,0,0.0,0.0,0.0,0.0
1682757,Rancho Alegre,2020-07-24,7.0,0,1,0,0.0,0.0,0.0,0.0
1682758,Rancho Alegre,2020-07-25,7.0,0,1,0,0.0,0.0,0.0,0.0
1682759,Rancho Alegre,2020-07-26,7.0,0,1,0,0.0,0.0,0.0,0.0
1682760,Rancho Alegre,2020-07-27,7.0,0,1,0,0.0,0.0,0.0,0.0
1682761,Rancho Alegre,2020-07-28,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
