index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1265400,Marmeleiro,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1265401,Marmeleiro,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1265402,Marmeleiro,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1265403,Marmeleiro,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1265404,Marmeleiro,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1265405,Marmeleiro,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1265406,Marmeleiro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1265407,Marmeleiro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1265408,Marmeleiro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1265409,Marmeleiro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1265410,Marmeleiro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1265411,Marmeleiro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1265412,Marmeleiro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1265413,Marmeleiro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1265414,Marmeleiro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1265415,Marmeleiro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1265416,Marmeleiro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1265417,Marmeleiro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1265418,Marmeleiro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1265419,Marmeleiro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1265420,Marmeleiro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1265421,Marmeleiro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1265422,Marmeleiro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1265423,Marmeleiro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1265424,Marmeleiro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1265425,Marmeleiro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1265426,Marmeleiro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1265427,Marmeleiro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1265428,Marmeleiro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1265429,Marmeleiro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1265430,Marmeleiro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1265431,Marmeleiro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1265432,Marmeleiro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1265433,Marmeleiro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1265434,Marmeleiro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1265435,Marmeleiro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1265436,Marmeleiro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1265437,Marmeleiro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1265438,Marmeleiro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1265439,Marmeleiro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1265440,Marmeleiro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1265441,Marmeleiro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1265442,Marmeleiro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1265443,Marmeleiro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1265444,Marmeleiro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1265445,Marmeleiro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1265446,Marmeleiro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1265447,Marmeleiro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1265448,Marmeleiro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1265449,Marmeleiro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1265450,Marmeleiro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1265451,Marmeleiro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1265452,Marmeleiro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1265453,Marmeleiro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1265454,Marmeleiro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1265455,Marmeleiro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1265456,Marmeleiro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1265457,Marmeleiro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1265458,Marmeleiro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1265459,Marmeleiro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1265460,Marmeleiro,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1265461,Marmeleiro,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1265462,Marmeleiro,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1265463,Marmeleiro,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1265464,Marmeleiro,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1265465,Marmeleiro,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1265466,Marmeleiro,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1265467,Marmeleiro,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1265468,Marmeleiro,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1265469,Marmeleiro,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1265470,Marmeleiro,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1265471,Marmeleiro,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1265472,Marmeleiro,2020-06-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1265473,Marmeleiro,2020-06-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1265474,Marmeleiro,2020-06-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1265475,Marmeleiro,2020-06-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1265476,Marmeleiro,2020-06-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1265477,Marmeleiro,2020-06-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1265478,Marmeleiro,2020-06-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1265479,Marmeleiro,2020-06-14,7.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1265480,Marmeleiro,2020-06-15,9.0,2,0,0,1.0,0.0,7.0,0.0
1265481,Marmeleiro,2020-06-16,11.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1265482,Marmeleiro,2020-06-17,15.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1265483,Marmeleiro,2020-06-18,17.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1265484,Marmeleiro,2020-06-19,23.0,6,0,0,2.857142857142857,0.0,20.0,0.0
1265485,Marmeleiro,2020-06-20,23.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1265486,Marmeleiro,2020-06-21,28.0,5,0,0,3.0,0.0,21.0,0.0
1265487,Marmeleiro,2020-06-22,28.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1265488,Marmeleiro,2020-06-23,28.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1265489,Marmeleiro,2020-06-24,36.0,8,0,0,3.0,0.0,21.0,0.0
1265490,Marmeleiro,2020-06-25,37.0,1,0,0,2.857142857142857,0.0,20.0,0.0
