index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
547308,Crateús,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
547309,Crateús,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
547310,Crateús,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
547311,Crateús,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
547312,Crateús,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
547313,Crateús,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
547314,Crateús,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
547315,Crateús,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
547316,Crateús,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
547317,Crateús,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
547318,Crateús,2020-04-06,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
547319,Crateús,2020-04-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547320,Crateús,2020-04-08,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547321,Crateús,2020-04-09,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547322,Crateús,2020-04-10,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547323,Crateús,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547324,Crateús,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
547325,Crateús,2020-04-13,1,0,0,0,0.0,0.0,0.0,0.0
547326,Crateús,2020-04-14,1,0,0,0,0.0,0.0,0.0,0.0
547327,Crateús,2020-04-15,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
547328,Crateús,2020-04-16,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
547329,Crateús,2020-04-17,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
547330,Crateús,2020-04-18,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
547331,Crateús,2020-04-19,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
547332,Crateús,2020-04-20,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
547333,Crateús,2020-04-21,4,1,0,0,0.42857142857142855,0.0,3.0,0.0
547334,Crateús,2020-04-22,6,2,0,0,0.5714285714285714,0.0,4.0,0.0
547335,Crateús,2020-04-23,9,3,0,0,1.0,0.0,7.0,0.0
547336,Crateús,2020-04-24,13,4,0,0,1.4285714285714286,0.0,10.0,0.0
547337,Crateús,2020-04-25,11,-2,0,0,1.1428571428571428,0.0,8.0,0.0
547338,Crateús,2020-04-26,11,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
547339,Crateús,2020-04-27,12,1,2,1,1.2857142857142858,0.2857142857142857,9.0,2.0
547340,Crateús,2020-04-28,12,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
547341,Crateús,2020-04-29,15,3,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
