index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1575420,Porto Walter,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1575421,Porto Walter,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1575422,Porto Walter,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1575423,Porto Walter,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1575424,Porto Walter,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1575425,Porto Walter,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1575426,Porto Walter,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1575427,Porto Walter,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1575428,Porto Walter,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1575429,Porto Walter,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1575430,Porto Walter,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1575431,Porto Walter,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1575432,Porto Walter,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1575433,Porto Walter,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1575434,Porto Walter,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1575435,Porto Walter,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1575436,Porto Walter,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1575437,Porto Walter,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1575438,Porto Walter,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1575439,Porto Walter,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1575440,Porto Walter,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1575441,Porto Walter,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1575442,Porto Walter,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1575443,Porto Walter,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1575444,Porto Walter,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1575445,Porto Walter,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1575446,Porto Walter,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1575447,Porto Walter,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1575448,Porto Walter,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1575449,Porto Walter,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1575450,Porto Walter,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1575451,Porto Walter,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1575452,Porto Walter,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1575453,Porto Walter,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1575454,Porto Walter,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1575455,Porto Walter,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1575456,Porto Walter,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1575457,Porto Walter,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1575458,Porto Walter,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1575459,Porto Walter,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1575460,Porto Walter,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1575461,Porto Walter,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1575462,Porto Walter,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1575463,Porto Walter,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1575464,Porto Walter,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1575465,Porto Walter,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1575466,Porto Walter,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1575467,Porto Walter,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1575468,Porto Walter,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1575469,Porto Walter,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1575470,Porto Walter,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1575471,Porto Walter,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1575472,Porto Walter,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1575473,Porto Walter,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1575474,Porto Walter,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1575475,Porto Walter,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1575476,Porto Walter,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1575477,Porto Walter,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1575478,Porto Walter,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1575479,Porto Walter,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1575480,Porto Walter,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1575481,Porto Walter,2020-05-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1575482,Porto Walter,2020-05-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1575483,Porto Walter,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1575484,Porto Walter,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1575485,Porto Walter,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1575486,Porto Walter,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1575487,Porto Walter,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1575488,Porto Walter,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1575489,Porto Walter,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1575490,Porto Walter,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1575491,Porto Walter,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1575492,Porto Walter,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1575493,Porto Walter,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1575494,Porto Walter,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1575495,Porto Walter,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1575496,Porto Walter,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1575497,Porto Walter,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1575498,Porto Walter,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1575499,Porto Walter,2020-06-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1575500,Porto Walter,2020-06-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1575501,Porto Walter,2020-06-16,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1575502,Porto Walter,2020-06-17,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1575503,Porto Walter,2020-06-18,14.0,8,0,0,1.7142857142857142,0.0,12.0,0.0
1575504,Porto Walter,2020-06-19,26.0,12,0,0,3.4285714285714284,0.0,24.0,0.0
1575505,Porto Walter,2020-06-20,47.0,21,0,0,6.428571428571429,0.0,45.0,0.0
1575506,Porto Walter,2020-06-21,47.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1575507,Porto Walter,2020-06-22,47.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1575508,Porto Walter,2020-06-23,49.0,2,0,0,6.428571428571429,0.0,45.0,0.0
1575509,Porto Walter,2020-06-24,51.0,2,0,0,6.428571428571429,0.0,45.0,0.0
1575510,Porto Walter,2020-06-25,51.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1575511,Porto Walter,2020-06-26,51.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1575512,Porto Walter,2020-06-27,51.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1575513,Porto Walter,2020-06-28,51.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1575514,Porto Walter,2020-06-29,51.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
