index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1028659,Itiruçu,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1028660,Itiruçu,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1028661,Itiruçu,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1028662,Itiruçu,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1028663,Itiruçu,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1028664,Itiruçu,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1028665,Itiruçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1028666,Itiruçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1028667,Itiruçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1028668,Itiruçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1028669,Itiruçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1028670,Itiruçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1028671,Itiruçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1028672,Itiruçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1028673,Itiruçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1028674,Itiruçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1028675,Itiruçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1028676,Itiruçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1028677,Itiruçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1028678,Itiruçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1028679,Itiruçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1028680,Itiruçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1028681,Itiruçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1028682,Itiruçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1028683,Itiruçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
