index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
438780,Carnaubais,2020-03-27,0.0,0,0,0,7.714285714285714,0.42857142857142855,54.0,3.0
438781,Carnaubais,2020-03-28,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
438782,Carnaubais,2020-03-29,0.0,0,0,0,5.0,0.2857142857142857,35.0,2.0
438783,Carnaubais,2020-03-30,1.0,1,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
438784,Carnaubais,2020-03-31,1.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
438785,Carnaubais,2020-04-01,1.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
438786,Carnaubais,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438787,Carnaubais,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438788,Carnaubais,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438789,Carnaubais,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438790,Carnaubais,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
438791,Carnaubais,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
438792,Carnaubais,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
438793,Carnaubais,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
438794,Carnaubais,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
438795,Carnaubais,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
438796,Carnaubais,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
438797,Carnaubais,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
438798,Carnaubais,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
438799,Carnaubais,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
438800,Carnaubais,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
438801,Carnaubais,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
438802,Carnaubais,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
438803,Carnaubais,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
438804,Carnaubais,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
438805,Carnaubais,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
438806,Carnaubais,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
438807,Carnaubais,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
438808,Carnaubais,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
438809,Carnaubais,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
438810,Carnaubais,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
438811,Carnaubais,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
438812,Carnaubais,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
438813,Carnaubais,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
438814,Carnaubais,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
438815,Carnaubais,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
438816,Carnaubais,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
438817,Carnaubais,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
438818,Carnaubais,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
438819,Carnaubais,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
438820,Carnaubais,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
438821,Carnaubais,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
438822,Carnaubais,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
438823,Carnaubais,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
438824,Carnaubais,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
438825,Carnaubais,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
438826,Carnaubais,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
438827,Carnaubais,2020-05-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
438828,Carnaubais,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438829,Carnaubais,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438830,Carnaubais,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438831,Carnaubais,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438832,Carnaubais,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438833,Carnaubais,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
438834,Carnaubais,2020-05-20,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
438835,Carnaubais,2020-05-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
438836,Carnaubais,2020-05-22,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
438837,Carnaubais,2020-05-23,5.0,4,0,0,0.42857142857142855,0.0,3.0,0.0
438838,Carnaubais,2020-05-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
438839,Carnaubais,2020-05-25,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
438840,Carnaubais,2020-05-26,9.0,2,0,0,1.0,0.0,7.0,0.0
438841,Carnaubais,2020-05-27,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
438842,Carnaubais,2020-05-28,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
438843,Carnaubais,2020-05-29,11.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
438844,Carnaubais,2020-05-30,14.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
438845,Carnaubais,2020-05-31,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
438846,Carnaubais,2020-06-01,15.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
438847,Carnaubais,2020-06-02,15.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
438848,Carnaubais,2020-06-03,21.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
438849,Carnaubais,2020-06-04,21.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
438850,Carnaubais,2020-06-05,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
438851,Carnaubais,2020-06-06,21.0,0,0,0,1.0,0.0,7.0,0.0
438852,Carnaubais,2020-06-07,21.0,0,0,0,1.0,0.0,7.0,0.0
438853,Carnaubais,2020-06-08,21.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
438854,Carnaubais,2020-06-09,21.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
438855,Carnaubais,2020-06-10,21.0,0,0,0,0.0,0.0,0.0,0.0
438856,Carnaubais,2020-06-11,26.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
438857,Carnaubais,2020-06-12,26.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
438858,Carnaubais,2020-06-13,26.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
438859,Carnaubais,2020-06-14,26.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
438860,Carnaubais,2020-06-15,26.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
438861,Carnaubais,2020-06-16,26.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
438862,Carnaubais,2020-06-17,26.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
438863,Carnaubais,2020-06-18,26.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
438864,Carnaubais,2020-06-19,26.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
438865,Carnaubais,2020-06-20,31.0,5,1,0,0.7142857142857143,0.0,5.0,0.0
438866,Carnaubais,2020-06-21,32.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
438867,Carnaubais,2020-06-22,32.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
438868,Carnaubais,2020-06-23,32.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
438869,Carnaubais,2020-06-24,33.0,1,1,0,1.0,0.0,7.0,0.0
438870,Carnaubais,2020-06-25,36.0,3,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
438871,Carnaubais,2020-06-26,36.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
438872,Carnaubais,2020-06-27,37.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
438873,Carnaubais,2020-06-28,36.0,-1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
438874,Carnaubais,2020-06-29,62.0,26,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
438875,Carnaubais,2020-06-30,61.0,-1,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
438876,Carnaubais,2020-07-01,62.0,1,2,0,4.142857142857143,0.14285714285714285,29.0,1.0
438877,Carnaubais,2020-07-02,66.0,4,2,0,4.285714285714286,0.0,30.0,0.0
438878,Carnaubais,2020-07-03,65.0,-1,2,0,4.142857142857143,0.0,29.0,0.0
438879,Carnaubais,2020-07-04,69.0,4,2,0,4.571428571428571,0.0,32.0,0.0
438880,Carnaubais,2020-07-05,69.0,0,2,0,4.714285714285714,0.0,33.0,0.0
438881,Carnaubais,2020-07-06,69.0,0,2,0,1.0,0.0,7.0,0.0
438882,Carnaubais,2020-07-07,70.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
438883,Carnaubais,2020-07-08,73.0,3,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
438884,Carnaubais,2020-07-09,74.0,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
438885,Carnaubais,2020-07-10,77.0,3,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
438886,Carnaubais,2020-07-11,77.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
438887,Carnaubais,2020-07-12,78.0,1,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
438888,Carnaubais,2020-07-13,78.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
438889,Carnaubais,2020-07-14,79.0,1,4,1,1.2857142857142858,0.2857142857142857,9.0,2.0
438890,Carnaubais,2020-07-15,79.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
438891,Carnaubais,2020-07-16,79.0,0,4,0,0.7142857142857143,0.14285714285714285,5.0,1.0
438892,Carnaubais,2020-07-17,79.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
438893,Carnaubais,2020-07-18,84.0,5,4,0,1.0,0.14285714285714285,7.0,1.0
438894,Carnaubais,2020-07-19,85.0,1,4,0,1.0,0.14285714285714285,7.0,1.0
438895,Carnaubais,2020-07-20,85.0,0,4,0,1.0,0.14285714285714285,7.0,1.0
438896,Carnaubais,2020-07-21,88.0,3,4,0,1.2857142857142858,0.0,9.0,0.0
438897,Carnaubais,2020-07-22,88.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
438898,Carnaubais,2020-07-23,89.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
438899,Carnaubais,2020-07-24,89.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
438900,Carnaubais,2020-07-25,89.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
438901,Carnaubais,2020-07-26,89.0,0,4,0,0.5714285714285714,0.0,4.0,0.0
438902,Carnaubais,2020-07-27,90.0,1,4,0,0.7142857142857143,0.0,5.0,0.0
438903,Carnaubais,2020-07-28,92.0,2,4,0,0.5714285714285714,0.0,4.0,0.0
438904,Carnaubais,2020-07-29,94.0,2,4,0,0.8571428571428571,0.0,6.0,0.0
438905,Carnaubais,2020-07-30,94.0,0,4,0,0.7142857142857143,0.0,5.0,0.0
438906,Carnaubais,2020-07-31,96.0,2,4,0,1.0,0.0,7.0,0.0
438907,Carnaubais,2020-08-01,98.0,2,4,0,1.2857142857142858,0.0,9.0,0.0
438908,Carnaubais,2020-08-02,99.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
438909,Carnaubais,2020-08-03,99.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
438910,Carnaubais,2020-08-04,104.0,5,4,0,1.7142857142857142,0.0,12.0,0.0
438911,Carnaubais,2020-08-05,105.0,1,4,0,1.5714285714285714,0.0,11.0,0.0
438912,Carnaubais,2020-08-06,106.0,1,4,0,1.7142857142857142,0.0,12.0,0.0
438913,Carnaubais,2020-08-07,106.0,0,4,0,1.4285714285714286,0.0,10.0,0.0
438914,Carnaubais,2020-08-08,106.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
438915,Carnaubais,2020-08-09,106.0,0,4,0,1.0,0.0,7.0,0.0
438916,Carnaubais,2020-08-10,106.0,0,4,0,1.0,0.0,7.0,0.0
438917,Carnaubais,2020-08-11,111.0,5,4,0,1.0,0.0,7.0,0.0
438918,Carnaubais,2020-08-12,108.0,-3,4,0,0.42857142857142855,0.0,3.0,0.0
438919,Carnaubais,2020-08-13,108.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
438920,Carnaubais,2020-08-14,108.0,0,4,0,0.2857142857142857,0.0,2.0,0.0
438921,Carnaubais,2020-08-15,105.0,-3,4,0,-0.14285714285714285,0.0,-1.0,0.0
