index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
374465,Calçoene,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
374466,Calçoene,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
374467,Calçoene,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
374468,Calçoene,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
374469,Calçoene,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
374470,Calçoene,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
374471,Calçoene,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
374472,Calçoene,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
374473,Calçoene,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
374474,Calçoene,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
374475,Calçoene,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
374476,Calçoene,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
374477,Calçoene,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
374478,Calçoene,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
374479,Calçoene,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
374480,Calçoene,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
374481,Calçoene,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
374482,Calçoene,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
374483,Calçoene,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
374484,Calçoene,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
374485,Calçoene,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
374486,Calçoene,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
374487,Calçoene,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
374488,Calçoene,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
374489,Calçoene,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
374490,Calçoene,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
374491,Calçoene,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
374492,Calçoene,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
374493,Calçoene,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
374494,Calçoene,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
374495,Calçoene,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
374496,Calçoene,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
374497,Calçoene,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
374498,Calçoene,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
374499,Calçoene,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
374500,Calçoene,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
374501,Calçoene,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
374502,Calçoene,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
374503,Calçoene,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
374504,Calçoene,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
374505,Calçoene,2020-05-06,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
374506,Calçoene,2020-05-07,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
374507,Calçoene,2020-05-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374508,Calçoene,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374509,Calçoene,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374510,Calçoene,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374511,Calçoene,2020-05-12,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374512,Calçoene,2020-05-13,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
374513,Calçoene,2020-05-14,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374514,Calçoene,2020-05-15,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374515,Calçoene,2020-05-16,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374516,Calçoene,2020-05-17,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374517,Calçoene,2020-05-18,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
374518,Calçoene,2020-05-19,8.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
374519,Calçoene,2020-05-20,10.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
374520,Calçoene,2020-05-21,13.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
374521,Calçoene,2020-05-22,13.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
374522,Calçoene,2020-05-23,21.0,8,1,0,2.0,0.14285714285714285,14.0,1.0
374523,Calçoene,2020-05-24,22.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
374524,Calçoene,2020-05-25,24.0,2,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
374525,Calçoene,2020-05-26,29.0,5,1,0,3.0,0.0,21.0,0.0
374526,Calçoene,2020-05-27,32.0,3,1,0,3.142857142857143,0.0,22.0,0.0
374527,Calçoene,2020-05-28,47.0,15,1,0,4.857142857142857,0.0,34.0,0.0
374528,Calçoene,2020-05-29,60.0,13,1,0,6.714285714285714,0.0,47.0,0.0
374529,Calçoene,2020-05-30,75.0,15,1,0,7.714285714285714,0.0,54.0,0.0
374530,Calçoene,2020-05-31,75.0,0,1,0,7.571428571428571,0.0,53.0,0.0
374531,Calçoene,2020-06-01,83.0,8,1,0,8.428571428571429,0.0,59.0,0.0
374532,Calçoene,2020-06-02,96.0,13,1,0,9.571428571428571,0.0,67.0,0.0
374533,Calçoene,2020-06-03,126.0,30,1,0,13.428571428571429,0.0,94.0,0.0
374534,Calçoene,2020-06-04,142.0,16,1,0,13.571428571428571,0.0,95.0,0.0
374535,Calçoene,2020-06-05,151.0,9,1,0,13.0,0.0,91.0,0.0
374536,Calçoene,2020-06-06,183.0,32,1,0,15.428571428571429,0.0,108.0,0.0
374537,Calçoene,2020-06-07,183.0,0,1,0,15.428571428571429,0.0,108.0,0.0
374538,Calçoene,2020-06-08,189.0,6,1,0,15.142857142857142,0.0,106.0,0.0
374539,Calçoene,2020-06-09,206.0,17,1,0,15.714285714285714,0.0,110.0,0.0
374540,Calçoene,2020-06-10,209.0,3,1,0,11.857142857142858,0.0,83.0,0.0
374541,Calçoene,2020-06-11,235.0,26,2,1,13.285714285714286,0.14285714285714285,93.0,1.0
374542,Calçoene,2020-06-12,242.0,7,2,0,13.0,0.14285714285714285,91.0,1.0
374543,Calçoene,2020-06-13,245.0,3,2,0,8.857142857142858,0.14285714285714285,62.0,1.0
374544,Calçoene,2020-06-14,245.0,0,2,0,8.857142857142858,0.14285714285714285,62.0,1.0
374545,Calçoene,2020-06-15,255.0,10,2,0,9.428571428571429,0.14285714285714285,66.0,1.0
374546,Calçoene,2020-06-16,267.0,12,2,0,8.714285714285714,0.14285714285714285,61.0,1.0
374547,Calçoene,2020-06-17,279.0,12,2,0,10.0,0.14285714285714285,70.0,1.0
374548,Calçoene,2020-06-18,330.0,51,2,0,13.571428571428571,0.0,95.0,0.0
374549,Calçoene,2020-06-19,330.0,0,2,0,12.571428571428571,0.0,88.0,0.0
374550,Calçoene,2020-06-20,341.0,11,2,0,13.714285714285714,0.0,96.0,0.0
374551,Calçoene,2020-06-21,365.0,24,2,0,17.142857142857142,0.0,120.0,0.0
374552,Calçoene,2020-06-22,379.0,14,2,0,17.714285714285715,0.0,124.0,0.0
374553,Calçoene,2020-06-23,400.0,21,2,0,19.0,0.0,133.0,0.0
374554,Calçoene,2020-06-24,416.0,16,2,0,19.571428571428573,0.0,137.0,0.0
374555,Calçoene,2020-06-25,445.0,29,2,0,16.428571428571427,0.0,115.0,0.0
374556,Calçoene,2020-06-26,465.0,20,2,0,19.285714285714285,0.0,135.0,0.0
374557,Calçoene,2020-06-27,487.0,22,2,0,20.857142857142858,0.0,146.0,0.0
374558,Calçoene,2020-06-28,487.0,0,2,0,17.428571428571427,0.0,122.0,0.0
374559,Calçoene,2020-06-29,499.0,12,2,0,17.142857142857142,0.0,120.0,0.0
374560,Calçoene,2020-06-30,512.0,13,2,0,16.0,0.0,112.0,0.0
374561,Calçoene,2020-07-01,518.0,6,2,0,14.571428571428571,0.0,102.0,0.0
374562,Calçoene,2020-07-02,528.0,10,2,0,11.857142857142858,0.0,83.0,0.0
374563,Calçoene,2020-07-03,551.0,23,3,1,12.285714285714286,0.14285714285714285,86.0,1.0
374564,Calçoene,2020-07-04,591.0,40,4,1,14.857142857142858,0.2857142857142857,104.0,2.0
374565,Calçoene,2020-07-05,603.0,12,4,0,16.571428571428573,0.2857142857142857,116.0,2.0
374566,Calçoene,2020-07-06,603.0,0,4,0,14.857142857142858,0.2857142857142857,104.0,2.0
374567,Calçoene,2020-07-07,628.0,25,4,0,16.571428571428573,0.2857142857142857,116.0,2.0
374568,Calçoene,2020-07-08,638.0,10,4,0,17.142857142857142,0.2857142857142857,120.0,2.0
374569,Calçoene,2020-07-09,658.0,20,4,0,18.571428571428573,0.2857142857142857,130.0,2.0
374570,Calçoene,2020-07-10,676.0,18,4,0,17.857142857142858,0.14285714285714285,125.0,1.0
374571,Calçoene,2020-07-11,697.0,21,4,0,15.142857142857142,0.0,106.0,0.0
374572,Calçoene,2020-07-12,697.0,0,4,0,13.428571428571429,0.0,94.0,0.0
374573,Calçoene,2020-07-13,710.0,13,4,0,15.285714285714286,0.0,107.0,0.0
