index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
775775,Formoso do Araguaia,2020-03-27,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
775776,Formoso do Araguaia,2020-03-28,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
775777,Formoso do Araguaia,2020-03-29,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
775778,Formoso do Araguaia,2020-03-30,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
775779,Formoso do Araguaia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
775780,Formoso do Araguaia,2020-04-01,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
775781,Formoso do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
775782,Formoso do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
775783,Formoso do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
775784,Formoso do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
775785,Formoso do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
775786,Formoso do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
775787,Formoso do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
775788,Formoso do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
775789,Formoso do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
775790,Formoso do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
775791,Formoso do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
775792,Formoso do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
775793,Formoso do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
775794,Formoso do Araguaia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
775795,Formoso do Araguaia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
775796,Formoso do Araguaia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
775797,Formoso do Araguaia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
775798,Formoso do Araguaia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
775799,Formoso do Araguaia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
775800,Formoso do Araguaia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
775801,Formoso do Araguaia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
775802,Formoso do Araguaia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
775803,Formoso do Araguaia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
775804,Formoso do Araguaia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
