index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1177782,Macieira,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1177783,Macieira,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1177784,Macieira,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1177785,Macieira,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1177786,Macieira,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177787,Macieira,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177788,Macieira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177789,Macieira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177790,Macieira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177791,Macieira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177792,Macieira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177793,Macieira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177794,Macieira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177795,Macieira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177796,Macieira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177797,Macieira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177798,Macieira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177799,Macieira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177800,Macieira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177801,Macieira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177802,Macieira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177803,Macieira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177804,Macieira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1177805,Macieira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1177806,Macieira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1177807,Macieira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1177808,Macieira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1177809,Macieira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1177810,Macieira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1177811,Macieira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1177812,Macieira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1177813,Macieira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1177814,Macieira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1177815,Macieira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1177816,Macieira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1177817,Macieira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1177818,Macieira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177819,Macieira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177820,Macieira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177821,Macieira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177822,Macieira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177823,Macieira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177824,Macieira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177825,Macieira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177826,Macieira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177827,Macieira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177828,Macieira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177829,Macieira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177830,Macieira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177831,Macieira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177832,Macieira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177833,Macieira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177834,Macieira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1177835,Macieira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1177836,Macieira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1177837,Macieira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1177838,Macieira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1177839,Macieira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1177840,Macieira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1177841,Macieira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1177842,Macieira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1177843,Macieira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1177844,Macieira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1177845,Macieira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1177846,Macieira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1177847,Macieira,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1177848,Macieira,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1177849,Macieira,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177850,Macieira,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177851,Macieira,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177852,Macieira,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177853,Macieira,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177854,Macieira,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177855,Macieira,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177856,Macieira,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177857,Macieira,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177858,Macieira,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177859,Macieira,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177860,Macieira,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177861,Macieira,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177862,Macieira,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177863,Macieira,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177864,Macieira,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177865,Macieira,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1177866,Macieira,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1177867,Macieira,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1177868,Macieira,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1177869,Macieira,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1177870,Macieira,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1177871,Macieira,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1177872,Macieira,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1177873,Macieira,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1177874,Macieira,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1177875,Macieira,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1177876,Macieira,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1177877,Macieira,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1177878,Macieira,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1177879,Macieira,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1177880,Macieira,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1177881,Macieira,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1177882,Macieira,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1177883,Macieira,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1177884,Macieira,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1177885,Macieira,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1177886,Macieira,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1177887,Macieira,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1177888,Macieira,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1177889,Macieira,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1177890,Macieira,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1177891,Macieira,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1177892,Macieira,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1177893,Macieira,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1177894,Macieira,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1177895,Macieira,2020-07-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1177896,Macieira,2020-07-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177897,Macieira,2020-07-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177898,Macieira,2020-07-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177899,Macieira,2020-07-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177900,Macieira,2020-07-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177901,Macieira,2020-07-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177902,Macieira,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1177903,Macieira,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1177904,Macieira,2020-07-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1177905,Macieira,2020-07-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1177906,Macieira,2020-07-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1177907,Macieira,2020-07-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1177908,Macieira,2020-07-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1177909,Macieira,2020-08-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1177910,Macieira,2020-08-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1177911,Macieira,2020-08-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1177912,Macieira,2020-08-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1177913,Macieira,2020-08-05,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1177914,Macieira,2020-08-06,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1177915,Macieira,2020-08-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177916,Macieira,2020-08-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177917,Macieira,2020-08-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177918,Macieira,2020-08-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177919,Macieira,2020-08-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1177920,Macieira,2020-08-12,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1177921,Macieira,2020-08-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1177922,Macieira,2020-08-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1177923,Macieira,2020-08-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1177924,Macieira,2020-08-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1177925,Macieira,2020-08-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1177926,Macieira,2020-08-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1177927,Macieira,2020-08-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1177928,Macieira,2020-08-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1177929,Macieira,2020-08-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1177930,Macieira,2020-08-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1177931,Macieira,2020-08-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1177932,Macieira,2020-08-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1177933,Macieira,2020-08-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1177934,Macieira,2020-08-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1177935,Macieira,2020-08-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1177936,Macieira,2020-08-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1177937,Macieira,2020-08-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1177938,Macieira,2020-08-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1177939,Macieira,2020-08-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1177940,Macieira,2020-09-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1177941,Macieira,2020-09-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1177942,Macieira,2020-09-03,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1177943,Macieira,2020-09-04,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1177944,Macieira,2020-09-05,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1177945,Macieira,2020-09-06,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1177946,Macieira,2020-09-07,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1177947,Macieira,2020-09-08,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1177948,Macieira,2020-09-09,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1177949,Macieira,2020-09-10,3.0,0,1,0,0.0,0.0,0.0,0.0
1177950,Macieira,2020-09-11,3.0,0,1,0,0.0,0.0,0.0,0.0
1177951,Macieira,2020-09-12,3.0,0,1,0,0.0,0.0,0.0,0.0
1177952,Macieira,2020-09-13,3.0,0,1,0,0.0,0.0,0.0,0.0
1177953,Macieira,2020-09-14,3.0,0,1,0,0.0,0.0,0.0,0.0
1177954,Macieira,2020-09-15,3.0,0,1,0,0.0,0.0,0.0,0.0
1177955,Macieira,2020-09-16,3.0,0,1,0,0.0,0.0,0.0,0.0
1177956,Macieira,2020-09-17,3.0,0,1,0,0.0,0.0,0.0,0.0
1177957,Macieira,2020-09-18,3.0,0,1,0,0.0,0.0,0.0,0.0
1177958,Macieira,2020-09-19,3.0,0,1,0,0.0,0.0,0.0,0.0
1177959,Macieira,2020-09-20,3.0,0,1,0,0.0,0.0,0.0,0.0
1177960,Macieira,2020-09-21,3.0,0,1,0,0.0,0.0,0.0,0.0
1177961,Macieira,2020-09-22,3.0,0,1,0,0.0,0.0,0.0,0.0
1177962,Macieira,2020-09-23,3.0,0,1,0,0.0,0.0,0.0,0.0
1177963,Macieira,2020-09-24,3.0,0,1,0,0.0,0.0,0.0,0.0
1177964,Macieira,2020-09-25,3.0,0,1,0,0.0,0.0,0.0,0.0
1177965,Macieira,2020-09-26,3.0,0,1,0,0.0,0.0,0.0,0.0
1177966,Macieira,2020-09-27,3.0,0,1,0,0.0,0.0,0.0,0.0
1177967,Macieira,2020-09-28,3.0,0,1,0,0.0,0.0,0.0,0.0
1177968,Macieira,2020-09-29,3.0,0,1,0,0.0,0.0,0.0,0.0
1177969,Macieira,2020-09-30,3.0,0,1,0,0.0,0.0,0.0,0.0
1177970,Macieira,2020-10-01,3.0,0,1,0,0.0,0.0,0.0,0.0
1177971,Macieira,2020-10-02,3.0,0,1,0,0.0,0.0,0.0,0.0
1177972,Macieira,2020-10-03,3.0,0,1,0,0.0,0.0,0.0,0.0
1177973,Macieira,2020-10-04,3.0,0,1,0,0.0,0.0,0.0,0.0
1177974,Macieira,2020-10-05,3.0,0,1,0,0.0,0.0,0.0,0.0
1177975,Macieira,2020-10-06,3.0,0,1,0,0.0,0.0,0.0,0.0
1177976,Macieira,2020-10-07,3.0,0,1,0,0.0,0.0,0.0,0.0
1177977,Macieira,2020-10-08,3.0,0,1,0,0.0,0.0,0.0,0.0
1177978,Macieira,2020-10-09,3.0,0,1,0,0.0,0.0,0.0,0.0
1177979,Macieira,2020-10-10,3.0,0,1,0,0.0,0.0,0.0,0.0
1177980,Macieira,2020-10-11,3.0,0,1,0,0.0,0.0,0.0,0.0
1177981,Macieira,2020-10-12,3.0,0,1,0,0.0,0.0,0.0,0.0
1177982,Macieira,2020-10-13,3.0,0,1,0,0.0,0.0,0.0,0.0
1177983,Macieira,2020-10-14,3.0,0,1,0,0.0,0.0,0.0,0.0
1177984,Macieira,2020-10-15,3.0,0,1,0,0.0,0.0,0.0,0.0
1177985,Macieira,2020-10-16,3.0,0,1,0,0.0,0.0,0.0,0.0
1177986,Macieira,2020-10-17,3.0,0,1,0,0.0,0.0,0.0,0.0
1177987,Macieira,2020-10-18,3.0,0,1,0,0.0,0.0,0.0,0.0
1177988,Macieira,2020-10-19,3.0,0,1,0,0.0,0.0,0.0,0.0
