index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1512852,Patos de Minas,2020-03-27,0.0,0,0,0,42.57142857142857,1.4285714285714286,298.0,10.0
1512853,Patos de Minas,2020-03-28,0.0,0,0,0,36.714285714285715,1.2857142857142858,257.0,9.0
1512854,Patos de Minas,2020-03-29,0.0,0,0,0,31.285714285714285,1.0,219.0,7.0
1512855,Patos de Minas,2020-03-30,0.0,0,0,0,26.428571428571427,1.0,185.0,7.0
1512856,Patos de Minas,2020-03-31,0.0,0,0,0,19.142857142857142,0.5714285714285714,134.0,4.0
1512857,Patos de Minas,2020-04-01,0.0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
1512858,Patos de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1512859,Patos de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1512860,Patos de Minas,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1512861,Patos de Minas,2020-04-05,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1512862,Patos de Minas,2020-04-06,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1512863,Patos de Minas,2020-04-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1512864,Patos de Minas,2020-04-08,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1512865,Patos de Minas,2020-04-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1512866,Patos de Minas,2020-04-10,6.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1512867,Patos de Minas,2020-04-11,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1512868,Patos de Minas,2020-04-12,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1512869,Patos de Minas,2020-04-13,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1512870,Patos de Minas,2020-04-14,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1512871,Patos de Minas,2020-04-15,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1512872,Patos de Minas,2020-04-16,6.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1512873,Patos de Minas,2020-04-17,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1512874,Patos de Minas,2020-04-18,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1512875,Patos de Minas,2020-04-19,12.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
1512876,Patos de Minas,2020-04-20,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1512877,Patos de Minas,2020-04-21,13.0,1,1,0,1.0,0.0,7.0,0.0
1512878,Patos de Minas,2020-04-22,14.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1512879,Patos de Minas,2020-04-23,14.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1512880,Patos de Minas,2020-04-24,14.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1512881,Patos de Minas,2020-04-25,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1512882,Patos de Minas,2020-04-26,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1512883,Patos de Minas,2020-04-27,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1512884,Patos de Minas,2020-04-28,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1512885,Patos de Minas,2020-04-29,14.0,0,1,0,0.0,0.0,0.0,0.0
1512886,Patos de Minas,2020-04-30,15.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
