index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1230260,Manoel Ribas,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1230261,Manoel Ribas,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1230262,Manoel Ribas,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1230263,Manoel Ribas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1230264,Manoel Ribas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1230265,Manoel Ribas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1230266,Manoel Ribas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1230267,Manoel Ribas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1230268,Manoel Ribas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1230269,Manoel Ribas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1230270,Manoel Ribas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1230271,Manoel Ribas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1230272,Manoel Ribas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1230273,Manoel Ribas,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1230274,Manoel Ribas,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230275,Manoel Ribas,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230276,Manoel Ribas,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230277,Manoel Ribas,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230278,Manoel Ribas,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230279,Manoel Ribas,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1230280,Manoel Ribas,2020-04-16,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1230281,Manoel Ribas,2020-04-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1230282,Manoel Ribas,2020-04-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1230283,Manoel Ribas,2020-04-19,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1230284,Manoel Ribas,2020-04-20,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1230285,Manoel Ribas,2020-04-21,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1230286,Manoel Ribas,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1230287,Manoel Ribas,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1230288,Manoel Ribas,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1230289,Manoel Ribas,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1230290,Manoel Ribas,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1230291,Manoel Ribas,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1230292,Manoel Ribas,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1230293,Manoel Ribas,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1230294,Manoel Ribas,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1230295,Manoel Ribas,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1230296,Manoel Ribas,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1230297,Manoel Ribas,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1230298,Manoel Ribas,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1230299,Manoel Ribas,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1230300,Manoel Ribas,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1230301,Manoel Ribas,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1230302,Manoel Ribas,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1230303,Manoel Ribas,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
