index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
358644,Cambira,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
358645,Cambira,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
358646,Cambira,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
358647,Cambira,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
358648,Cambira,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
358649,Cambira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
358650,Cambira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
358651,Cambira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
358652,Cambira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
358653,Cambira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
358654,Cambira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
358655,Cambira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
358656,Cambira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
358657,Cambira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
358658,Cambira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
358659,Cambira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
358660,Cambira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
358661,Cambira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
358662,Cambira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
358663,Cambira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
358664,Cambira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
358665,Cambira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
358666,Cambira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
358667,Cambira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
358668,Cambira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
358669,Cambira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
358670,Cambira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
358671,Cambira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
358672,Cambira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
358673,Cambira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
358674,Cambira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
358675,Cambira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
358676,Cambira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
358677,Cambira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
358678,Cambira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
358679,Cambira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
358680,Cambira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
358681,Cambira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
358682,Cambira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
358683,Cambira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
358684,Cambira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
358685,Cambira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
358686,Cambira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
358687,Cambira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
358688,Cambira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
358689,Cambira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
358690,Cambira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
358691,Cambira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
358692,Cambira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
358693,Cambira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
358694,Cambira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
358695,Cambira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
358696,Cambira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
358697,Cambira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
358698,Cambira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
358699,Cambira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
358700,Cambira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
358701,Cambira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
358702,Cambira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
