index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
774592,Guamiranga,2020-03-27,0.0,0,0,0,14.857142857142858,0.0,104.0,0.0
774593,Guamiranga,2020-03-28,0.0,0,0,0,14.142857142857142,0.0,99.0,0.0
774594,Guamiranga,2020-03-29,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
774595,Guamiranga,2020-03-30,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
774596,Guamiranga,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
774597,Guamiranga,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
774598,Guamiranga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
774599,Guamiranga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
774600,Guamiranga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
774601,Guamiranga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
774602,Guamiranga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
774603,Guamiranga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
774604,Guamiranga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
774605,Guamiranga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
774606,Guamiranga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
774607,Guamiranga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
774608,Guamiranga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
774609,Guamiranga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
774610,Guamiranga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
774611,Guamiranga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
774612,Guamiranga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
774613,Guamiranga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
774614,Guamiranga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
774615,Guamiranga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
774616,Guamiranga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
774617,Guamiranga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
774618,Guamiranga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
774619,Guamiranga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
774620,Guamiranga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
774621,Guamiranga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
774622,Guamiranga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
