index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1327120,Nova Brasilândia,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1327121,Nova Brasilândia,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1327122,Nova Brasilândia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1327123,Nova Brasilândia,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1327124,Nova Brasilândia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1327125,Nova Brasilândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1327126,Nova Brasilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1327127,Nova Brasilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1327128,Nova Brasilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1327129,Nova Brasilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1327130,Nova Brasilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1327131,Nova Brasilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1327132,Nova Brasilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1327133,Nova Brasilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1327134,Nova Brasilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1327135,Nova Brasilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1327136,Nova Brasilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1327137,Nova Brasilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1327138,Nova Brasilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1327139,Nova Brasilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1327140,Nova Brasilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1327141,Nova Brasilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1327142,Nova Brasilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1327143,Nova Brasilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1327144,Nova Brasilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1327145,Nova Brasilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1327146,Nova Brasilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1327147,Nova Brasilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1327148,Nova Brasilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1327149,Nova Brasilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1327150,Nova Brasilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1327151,Nova Brasilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1327152,Nova Brasilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1327153,Nova Brasilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1327154,Nova Brasilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1327155,Nova Brasilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1327156,Nova Brasilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1327157,Nova Brasilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1327158,Nova Brasilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1327159,Nova Brasilândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1327160,Nova Brasilândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1327161,Nova Brasilândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1327162,Nova Brasilândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1327163,Nova Brasilândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1327164,Nova Brasilândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1327165,Nova Brasilândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1327166,Nova Brasilândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1327167,Nova Brasilândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1327168,Nova Brasilândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1327169,Nova Brasilândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1327170,Nova Brasilândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1327171,Nova Brasilândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1327172,Nova Brasilândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1327173,Nova Brasilândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1327174,Nova Brasilândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1327175,Nova Brasilândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1327176,Nova Brasilândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1327177,Nova Brasilândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1327178,Nova Brasilândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1327179,Nova Brasilândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1327180,Nova Brasilândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1327181,Nova Brasilândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1327182,Nova Brasilândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1327183,Nova Brasilândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1327184,Nova Brasilândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1327185,Nova Brasilândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1327186,Nova Brasilândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1327187,Nova Brasilândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1327188,Nova Brasilândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1327189,Nova Brasilândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
