index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1650260,Pracuúba,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1650261,Pracuúba,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1650262,Pracuúba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1650263,Pracuúba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1650264,Pracuúba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1650265,Pracuúba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1650266,Pracuúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1650267,Pracuúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1650268,Pracuúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1650269,Pracuúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1650270,Pracuúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1650271,Pracuúba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1650272,Pracuúba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1650273,Pracuúba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1650274,Pracuúba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1650275,Pracuúba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1650276,Pracuúba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1650277,Pracuúba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1650278,Pracuúba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1650279,Pracuúba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1650280,Pracuúba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1650281,Pracuúba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1650282,Pracuúba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1650283,Pracuúba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1650284,Pracuúba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1650285,Pracuúba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1650286,Pracuúba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1650287,Pracuúba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
