index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1994106,Serra Negra do Norte,2020-03-27,0.0,0,0,0,27.0,0.0,189.0,0.0
1994107,Serra Negra do Norte,2020-03-28,0.0,0,0,0,23.428571428571427,0.0,164.0,0.0
1994108,Serra Negra do Norte,2020-03-29,0.0,0,0,0,16.285714285714285,0.0,114.0,0.0
1994109,Serra Negra do Norte,2020-03-30,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1994110,Serra Negra do Norte,2020-03-31,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
1994111,Serra Negra do Norte,2020-04-01,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1994112,Serra Negra do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1994113,Serra Negra do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1994114,Serra Negra do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1994115,Serra Negra do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1994116,Serra Negra do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1994117,Serra Negra do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1994118,Serra Negra do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1994119,Serra Negra do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1994120,Serra Negra do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1994121,Serra Negra do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1994122,Serra Negra do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1994123,Serra Negra do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1994124,Serra Negra do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1994125,Serra Negra do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1994126,Serra Negra do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1994127,Serra Negra do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1994128,Serra Negra do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1994129,Serra Negra do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1994130,Serra Negra do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1994131,Serra Negra do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1994132,Serra Negra do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1994133,Serra Negra do Norte,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1994134,Serra Negra do Norte,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994135,Serra Negra do Norte,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994136,Serra Negra do Norte,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994137,Serra Negra do Norte,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994138,Serra Negra do Norte,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994139,Serra Negra do Norte,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994140,Serra Negra do Norte,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1994141,Serra Negra do Norte,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1994142,Serra Negra do Norte,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1994143,Serra Negra do Norte,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1994144,Serra Negra do Norte,2020-05-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1994145,Serra Negra do Norte,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1994146,Serra Negra do Norte,2020-05-06,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1994147,Serra Negra do Norte,2020-05-07,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1994148,Serra Negra do Norte,2020-05-08,2.0,0,2,1,0.14285714285714285,0.2857142857142857,1.0,2.0
1994149,Serra Negra do Norte,2020-05-09,2.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1994150,Serra Negra do Norte,2020-05-10,2.0,0,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1994151,Serra Negra do Norte,2020-05-11,3.0,1,2,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1994152,Serra Negra do Norte,2020-05-12,2.0,-1,2,0,0.0,0.2857142857142857,0.0,2.0
1994153,Serra Negra do Norte,2020-05-13,2.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1994154,Serra Negra do Norte,2020-05-14,2.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1994155,Serra Negra do Norte,2020-05-15,2.0,0,2,0,0.0,0.0,0.0,0.0
1994156,Serra Negra do Norte,2020-05-16,2.0,0,2,0,0.0,0.0,0.0,0.0
1994157,Serra Negra do Norte,2020-05-17,2.0,0,2,0,0.0,0.0,0.0,0.0
1994158,Serra Negra do Norte,2020-05-18,2.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
1994159,Serra Negra do Norte,2020-05-19,3.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1994160,Serra Negra do Norte,2020-05-20,3.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1994161,Serra Negra do Norte,2020-05-21,3.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1994162,Serra Negra do Norte,2020-05-22,3.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1994163,Serra Negra do Norte,2020-05-23,4.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1994164,Serra Negra do Norte,2020-05-24,4.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1994165,Serra Negra do Norte,2020-05-25,4.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1994166,Serra Negra do Norte,2020-05-26,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1994167,Serra Negra do Norte,2020-05-27,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1994168,Serra Negra do Norte,2020-05-28,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1994169,Serra Negra do Norte,2020-05-29,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1994170,Serra Negra do Norte,2020-05-30,6.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
1994171,Serra Negra do Norte,2020-05-31,6.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1994172,Serra Negra do Norte,2020-06-01,6.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1994173,Serra Negra do Norte,2020-06-02,6.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1994174,Serra Negra do Norte,2020-06-03,10.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
1994175,Serra Negra do Norte,2020-06-04,10.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1994176,Serra Negra do Norte,2020-06-05,10.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1994177,Serra Negra do Norte,2020-06-06,10.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1994178,Serra Negra do Norte,2020-06-07,10.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1994179,Serra Negra do Norte,2020-06-08,10.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1994180,Serra Negra do Norte,2020-06-09,10.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1994181,Serra Negra do Norte,2020-06-10,12.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
1994182,Serra Negra do Norte,2020-06-11,13.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1994183,Serra Negra do Norte,2020-06-12,13.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1994184,Serra Negra do Norte,2020-06-13,15.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
1994185,Serra Negra do Norte,2020-06-14,17.0,2,2,0,1.0,0.0,7.0,0.0
1994186,Serra Negra do Norte,2020-06-15,17.0,0,2,0,1.0,0.0,7.0,0.0
1994187,Serra Negra do Norte,2020-06-16,18.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
1994188,Serra Negra do Norte,2020-06-17,18.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
