index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1758938,Santa Luzia,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1758939,Santa Luzia,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1758940,Santa Luzia,2020-03-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1758941,Santa Luzia,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758942,Santa Luzia,2020-03-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758943,Santa Luzia,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758944,Santa Luzia,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758945,Santa Luzia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758946,Santa Luzia,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758947,Santa Luzia,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1758948,Santa Luzia,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1758949,Santa Luzia,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1758950,Santa Luzia,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1758951,Santa Luzia,2020-04-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1758952,Santa Luzia,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758953,Santa Luzia,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758954,Santa Luzia,2020-04-12,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1758955,Santa Luzia,2020-04-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1758956,Santa Luzia,2020-04-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1758957,Santa Luzia,2020-04-15,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1758958,Santa Luzia,2020-04-16,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1758959,Santa Luzia,2020-04-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1758960,Santa Luzia,2020-04-18,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1758961,Santa Luzia,2020-04-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1758962,Santa Luzia,2020-04-20,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1758963,Santa Luzia,2020-04-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1758964,Santa Luzia,2020-04-22,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1758965,Santa Luzia,2020-04-23,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1758966,Santa Luzia,2020-04-24,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1758967,Santa Luzia,2020-04-25,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1758968,Santa Luzia,2020-04-26,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1758969,Santa Luzia,2020-04-27,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1758970,Santa Luzia,2020-04-28,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1758971,Santa Luzia,2020-04-29,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1758972,Santa Luzia,2020-04-30,11.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1758973,Santa Luzia,2020-05-01,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1758974,Santa Luzia,2020-05-02,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1758975,Santa Luzia,2020-05-03,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1758976,Santa Luzia,2020-05-04,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1758977,Santa Luzia,2020-05-05,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1758978,Santa Luzia,2020-05-06,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1758979,Santa Luzia,2020-05-07,16.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1758980,Santa Luzia,2020-05-08,19.0,3,0,0,1.0,0.0,7.0,0.0
1758981,Santa Luzia,2020-05-09,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1758982,Santa Luzia,2020-05-10,22.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1758983,Santa Luzia,2020-05-11,29.0,7,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1758984,Santa Luzia,2020-05-12,30.0,1,2,1,2.2857142857142856,0.2857142857142857,16.0,2.0
1758985,Santa Luzia,2020-05-13,43.0,13,2,0,4.142857142857143,0.2857142857142857,29.0,2.0
1758986,Santa Luzia,2020-05-14,46.0,3,2,0,4.285714285714286,0.2857142857142857,30.0,2.0
1758987,Santa Luzia,2020-05-15,39.0,-7,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
1758988,Santa Luzia,2020-05-16,40.0,1,2,0,3.0,0.2857142857142857,21.0,2.0
1758989,Santa Luzia,2020-05-17,50.0,10,3,1,4.0,0.42857142857142855,28.0,3.0
1758990,Santa Luzia,2020-05-18,64.0,14,4,1,5.0,0.42857142857142855,35.0,3.0
1758991,Santa Luzia,2020-05-19,68.0,4,4,0,5.428571428571429,0.2857142857142857,38.0,2.0
1758992,Santa Luzia,2020-05-20,70.0,2,4,0,3.857142857142857,0.2857142857142857,27.0,2.0
1758993,Santa Luzia,2020-05-21,70.0,0,4,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1758994,Santa Luzia,2020-05-22,79.0,9,4,0,5.714285714285714,0.2857142857142857,40.0,2.0
1758995,Santa Luzia,2020-05-23,83.0,4,4,0,6.142857142857143,0.2857142857142857,43.0,2.0
1758996,Santa Luzia,2020-05-24,95.0,12,4,0,6.428571428571429,0.14285714285714285,45.0,1.0
1758997,Santa Luzia,2020-05-25,97.0,2,4,0,4.714285714285714,0.0,33.0,0.0
1758998,Santa Luzia,2020-05-26,102.0,5,4,0,4.857142857142857,0.0,34.0,0.0
1758999,Santa Luzia,2020-05-27,131.0,29,4,0,8.714285714285714,0.0,61.0,0.0
1759000,Santa Luzia,2020-05-28,124.0,-7,4,0,7.714285714285714,0.0,54.0,0.0
1759001,Santa Luzia,2020-05-29,154.0,30,4,0,10.714285714285714,0.0,75.0,0.0
1759002,Santa Luzia,2020-05-30,173.0,19,4,0,12.857142857142858,0.0,90.0,0.0
1759003,Santa Luzia,2020-05-31,179.0,6,4,0,12.0,0.0,84.0,0.0
1759004,Santa Luzia,2020-06-01,180.0,1,4,0,11.857142857142858,0.0,83.0,0.0
1759005,Santa Luzia,2020-06-02,191.0,11,4,0,12.714285714285714,0.0,89.0,0.0
1759006,Santa Luzia,2020-06-03,232.0,41,5,1,14.428571428571429,0.14285714285714285,101.0,1.0
1759007,Santa Luzia,2020-06-04,246.0,14,6,1,17.428571428571427,0.2857142857142857,122.0,2.0
1759008,Santa Luzia,2020-06-05,255.0,9,6,0,14.428571428571429,0.2857142857142857,101.0,2.0
1759009,Santa Luzia,2020-06-06,267.0,12,6,0,13.428571428571429,0.2857142857142857,94.0,2.0
1759010,Santa Luzia,2020-06-07,271.0,4,7,1,13.142857142857142,0.42857142857142855,92.0,3.0
1759011,Santa Luzia,2020-06-08,275.0,4,7,0,13.571428571428571,0.42857142857142855,95.0,3.0
1759012,Santa Luzia,2020-06-09,372.0,97,7,0,25.857142857142858,0.42857142857142855,181.0,3.0
1759013,Santa Luzia,2020-06-10,404.0,32,7,0,24.571428571428573,0.2857142857142857,172.0,2.0
1759014,Santa Luzia,2020-06-11,415.0,11,7,0,24.142857142857142,0.14285714285714285,169.0,1.0
1759015,Santa Luzia,2020-06-12,481.0,66,7,0,32.285714285714285,0.14285714285714285,226.0,1.0
1759016,Santa Luzia,2020-06-13,519.0,38,9,2,36.0,0.42857142857142855,252.0,3.0
1759017,Santa Luzia,2020-06-14,544.0,25,9,0,39.0,0.2857142857142857,273.0,2.0
1759018,Santa Luzia,2020-06-15,569.0,25,9,0,42.0,0.2857142857142857,294.0,2.0
1759019,Santa Luzia,2020-06-16,712.0,143,9,0,48.57142857142857,0.2857142857142857,340.0,2.0
1759020,Santa Luzia,2020-06-17,893.0,181,9,0,69.85714285714286,0.2857142857142857,489.0,2.0
1759021,Santa Luzia,2020-06-18,1020.0,127,11,2,86.42857142857143,0.5714285714285714,605.0,4.0
1759022,Santa Luzia,2020-06-19,1211.0,191,11,0,104.28571428571429,0.5714285714285714,730.0,4.0
1759023,Santa Luzia,2020-06-20,1273.0,62,11,0,107.71428571428571,0.2857142857142857,754.0,2.0
1759024,Santa Luzia,2020-06-21,1312.0,39,11,0,109.71428571428571,0.2857142857142857,768.0,2.0
1759025,Santa Luzia,2020-06-22,1337.0,25,11,0,109.71428571428571,0.2857142857142857,768.0,2.0
1759026,Santa Luzia,2020-06-23,1430.0,93,11,0,102.57142857142857,0.2857142857142857,718.0,2.0
1759027,Santa Luzia,2020-06-24,1521.0,91,12,1,89.71428571428571,0.42857142857142855,628.0,3.0
1759028,Santa Luzia,2020-06-25,1625.0,104,12,0,86.42857142857143,0.14285714285714285,605.0,1.0
1759029,Santa Luzia,2020-06-26,1692.0,67,12,0,68.71428571428571,0.14285714285714285,481.0,1.0
1759030,Santa Luzia,2020-06-27,1747.0,55,13,1,67.71428571428571,0.2857142857142857,474.0,2.0
1759031,Santa Luzia,2020-06-28,1788.0,41,13,0,68.0,0.2857142857142857,476.0,2.0
1759032,Santa Luzia,2020-06-29,1794.0,6,13,0,65.28571428571429,0.2857142857142857,457.0,2.0
1759033,Santa Luzia,2020-06-30,1893.0,99,13,0,66.14285714285714,0.2857142857142857,463.0,2.0
1759034,Santa Luzia,2020-07-01,1967.0,74,13,0,63.714285714285715,0.14285714285714285,446.0,1.0
1759035,Santa Luzia,2020-07-02,2035.0,68,14,1,58.57142857142857,0.2857142857142857,410.0,2.0
1759036,Santa Luzia,2020-07-03,2083.0,48,18,4,55.857142857142854,0.8571428571428571,391.0,6.0
1759037,Santa Luzia,2020-07-04,2092.0,9,18,0,49.285714285714285,0.7142857142857143,345.0,5.0
1759038,Santa Luzia,2020-07-05,2117.0,25,19,1,47.0,0.8571428571428571,329.0,6.0
1759039,Santa Luzia,2020-07-06,2173.0,56,20,1,54.142857142857146,1.0,379.0,7.0
1759040,Santa Luzia,2020-07-07,2241.0,68,20,0,49.714285714285715,1.0,348.0,7.0
1759041,Santa Luzia,2020-07-08,2288.0,47,20,0,45.857142857142854,1.0,321.0,7.0
1759042,Santa Luzia,2020-07-09,2381.0,93,23,3,49.42857142857143,1.2857142857142858,346.0,9.0
1759043,Santa Luzia,2020-07-10,2442.0,61,24,1,51.285714285714285,0.8571428571428571,359.0,6.0
1759044,Santa Luzia,2020-07-11,2487.0,45,28,4,56.42857142857143,1.4285714285714286,395.0,10.0
1759045,Santa Luzia,2020-07-12,2554.0,67,28,0,62.42857142857143,1.2857142857142858,437.0,9.0
1759046,Santa Luzia,2020-07-13,2586.0,32,28,0,59.0,1.1428571428571428,413.0,8.0
1759047,Santa Luzia,2020-07-14,2651.0,65,29,1,58.57142857142857,1.2857142857142858,410.0,9.0
1759048,Santa Luzia,2020-07-15,2694.0,43,30,1,58.0,1.4285714285714286,406.0,10.0
1759049,Santa Luzia,2020-07-16,2778.0,84,30,0,56.714285714285715,1.0,397.0,7.0
