index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2184064,Tabocas do Brejo Velho,2020-03-27,0.0,0,0,0,7.142857142857143,0.2857142857142857,50.0,2.0
2184065,Tabocas do Brejo Velho,2020-03-28,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
2184066,Tabocas do Brejo Velho,2020-03-29,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2184067,Tabocas do Brejo Velho,2020-03-30,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2184068,Tabocas do Brejo Velho,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2184069,Tabocas do Brejo Velho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2184070,Tabocas do Brejo Velho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2184071,Tabocas do Brejo Velho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2184072,Tabocas do Brejo Velho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2184073,Tabocas do Brejo Velho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2184074,Tabocas do Brejo Velho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2184075,Tabocas do Brejo Velho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2184076,Tabocas do Brejo Velho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2184077,Tabocas do Brejo Velho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2184078,Tabocas do Brejo Velho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2184079,Tabocas do Brejo Velho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2184080,Tabocas do Brejo Velho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2184081,Tabocas do Brejo Velho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2184082,Tabocas do Brejo Velho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2184083,Tabocas do Brejo Velho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2184084,Tabocas do Brejo Velho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2184085,Tabocas do Brejo Velho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2184086,Tabocas do Brejo Velho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2184087,Tabocas do Brejo Velho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2184088,Tabocas do Brejo Velho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2184089,Tabocas do Brejo Velho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2184090,Tabocas do Brejo Velho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
