index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1222227,Mirassolândia,2020-03-27,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
1222228,Mirassolândia,2020-03-28,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
1222229,Mirassolândia,2020-03-29,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
1222230,Mirassolândia,2020-03-30,0.0,0,0,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1222231,Mirassolândia,2020-03-31,0.0,0,0,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1222232,Mirassolândia,2020-04-01,0.0,0,0,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1222233,Mirassolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1222234,Mirassolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1222235,Mirassolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1222236,Mirassolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1222237,Mirassolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1222238,Mirassolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1222239,Mirassolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1222240,Mirassolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1222241,Mirassolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1222242,Mirassolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1222243,Mirassolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1222244,Mirassolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1222245,Mirassolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1222246,Mirassolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1222247,Mirassolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1222248,Mirassolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1222249,Mirassolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1222250,Mirassolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1222251,Mirassolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1222252,Mirassolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1222253,Mirassolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1222254,Mirassolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1222255,Mirassolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1222256,Mirassolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1222257,Mirassolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1222258,Mirassolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1222259,Mirassolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1222260,Mirassolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1222261,Mirassolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1222262,Mirassolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1222263,Mirassolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1222264,Mirassolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1222265,Mirassolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1222266,Mirassolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1222267,Mirassolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1222268,Mirassolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1222269,Mirassolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1222270,Mirassolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1222271,Mirassolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1222272,Mirassolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1222273,Mirassolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1222274,Mirassolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1222275,Mirassolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1222276,Mirassolândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1222277,Mirassolândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1222278,Mirassolândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1222279,Mirassolândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1222280,Mirassolândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1222281,Mirassolândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1222282,Mirassolândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1222283,Mirassolândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1222284,Mirassolândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1222285,Mirassolândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1222286,Mirassolândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
