index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
634886,Córrego Fundo,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
634887,Córrego Fundo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
634888,Córrego Fundo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
634889,Córrego Fundo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
634890,Córrego Fundo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
634891,Córrego Fundo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
634892,Córrego Fundo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
634893,Córrego Fundo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
634894,Córrego Fundo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
634895,Córrego Fundo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
634896,Córrego Fundo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
634897,Córrego Fundo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
634898,Córrego Fundo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
634899,Córrego Fundo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
634900,Córrego Fundo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
634901,Córrego Fundo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
634902,Córrego Fundo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
634903,Córrego Fundo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
634904,Córrego Fundo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
634905,Córrego Fundo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
634906,Córrego Fundo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
634907,Córrego Fundo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
634908,Córrego Fundo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
634909,Córrego Fundo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
634910,Córrego Fundo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
