index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1769728,Rio Bom,2020-03-27,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1769729,Rio Bom,2020-03-28,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1769730,Rio Bom,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1769731,Rio Bom,2020-03-30,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1769732,Rio Bom,2020-03-31,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1769733,Rio Bom,2020-04-01,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1769734,Rio Bom,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1769735,Rio Bom,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1769736,Rio Bom,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1769737,Rio Bom,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1769738,Rio Bom,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1769739,Rio Bom,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1769740,Rio Bom,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1769741,Rio Bom,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1769742,Rio Bom,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1769743,Rio Bom,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1769744,Rio Bom,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1769745,Rio Bom,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1769746,Rio Bom,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1769747,Rio Bom,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1769748,Rio Bom,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1769749,Rio Bom,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1769750,Rio Bom,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1769751,Rio Bom,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1769752,Rio Bom,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
