index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
18630,Agudos,2020-03-27,0,0,0,0,4.0,0.2857142857142857,28.0,2.0
18631,Agudos,2020-03-28,0,0,0,0,4.0,0.2857142857142857,28.0,2.0
18632,Agudos,2020-03-29,0,0,0,0,4.0,0.14285714285714285,28.0,1.0
18633,Agudos,2020-03-30,0,0,0,0,3.4285714285714284,0.0,24.0,0.0
18634,Agudos,2020-03-31,0,0,0,0,2.0,0.0,14.0,0.0
18635,Agudos,2020-04-01,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
18636,Agudos,2020-04-02,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
18637,Agudos,2020-04-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
18638,Agudos,2020-04-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
18639,Agudos,2020-04-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
18640,Agudos,2020-04-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
18641,Agudos,2020-04-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
18642,Agudos,2020-04-08,1,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
18643,Agudos,2020-04-09,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
18644,Agudos,2020-04-10,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
18645,Agudos,2020-04-11,2,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
18646,Agudos,2020-04-12,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
18647,Agudos,2020-04-13,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
18648,Agudos,2020-04-14,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
18649,Agudos,2020-04-15,4,2,1,0,0.42857142857142855,0.0,3.0,0.0
18650,Agudos,2020-04-16,4,0,1,0,0.42857142857142855,0.0,3.0,0.0
18651,Agudos,2020-04-17,4,0,1,0,0.42857142857142855,0.0,3.0,0.0
18652,Agudos,2020-04-18,5,1,1,0,0.42857142857142855,0.0,3.0,0.0
18653,Agudos,2020-04-19,6,1,1,0,0.5714285714285714,0.0,4.0,0.0
18654,Agudos,2020-04-20,7,1,1,0,0.7142857142857143,0.0,5.0,0.0
18655,Agudos,2020-04-21,7,0,1,0,0.7142857142857143,0.0,5.0,0.0
18656,Agudos,2020-04-22,7,0,1,0,0.42857142857142855,0.0,3.0,0.0
18657,Agudos,2020-04-23,9,2,1,0,0.7142857142857143,0.0,5.0,0.0
18658,Agudos,2020-04-24,7,-2,1,0,0.42857142857142855,0.0,3.0,0.0
18659,Agudos,2020-04-25,11,4,1,0,0.8571428571428571,0.0,6.0,0.0
18660,Agudos,2020-04-26,11,0,1,0,0.7142857142857143,0.0,5.0,0.0
18661,Agudos,2020-04-27,15,4,1,0,1.1428571428571428,0.0,8.0,0.0
18662,Agudos,2020-04-28,14,-1,1,0,1.0,0.0,7.0,0.0
18663,Agudos,2020-04-29,14,0,1,0,1.0,0.0,7.0,0.0
18664,Agudos,2020-04-30,15,1,1,0,0.8571428571428571,0.0,6.0,0.0
18665,Agudos,2020-05-01,15,0,1,0,1.1428571428571428,0.0,8.0,0.0
18666,Agudos,2020-05-02,15,0,1,0,0.5714285714285714,0.0,4.0,0.0
18667,Agudos,2020-05-03,15,0,1,0,0.5714285714285714,0.0,4.0,0.0
18668,Agudos,2020-05-04,15,0,1,0,0.0,0.0,0.0,0.0
18669,Agudos,2020-05-05,15,0,1,0,0.14285714285714285,0.0,1.0,0.0
18670,Agudos,2020-05-06,18,3,1,0,0.5714285714285714,0.0,4.0,0.0
18671,Agudos,2020-05-07,18,0,1,0,0.42857142857142855,0.0,3.0,0.0
18672,Agudos,2020-05-08,18,0,1,0,0.42857142857142855,0.0,3.0,0.0
18673,Agudos,2020-05-09,20,2,1,0,0.7142857142857143,0.0,5.0,0.0
18674,Agudos,2020-05-10,20,0,1,0,0.7142857142857143,0.0,5.0,0.0
18675,Agudos,2020-05-11,20,0,1,0,0.7142857142857143,0.0,5.0,0.0
18676,Agudos,2020-05-12,19,-1,1,0,0.5714285714285714,0.0,4.0,0.0
18677,Agudos,2020-05-13,21,2,1,0,0.42857142857142855,0.0,3.0,0.0
18678,Agudos,2020-05-14,21,0,1,0,0.42857142857142855,0.0,3.0,0.0
18679,Agudos,2020-05-15,21,0,1,0,0.42857142857142855,0.0,3.0,0.0
18680,Agudos,2020-05-16,21,0,1,0,0.14285714285714285,0.0,1.0,0.0
18681,Agudos,2020-05-17,21,0,1,0,0.14285714285714285,0.0,1.0,0.0
18682,Agudos,2020-05-18,21,0,1,0,0.14285714285714285,0.0,1.0,0.0
18683,Agudos,2020-05-19,22,1,1,0,0.42857142857142855,0.0,3.0,0.0
18684,Agudos,2020-05-20,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
18685,Agudos,2020-05-21,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
18686,Agudos,2020-05-22,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
18687,Agudos,2020-05-23,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
18688,Agudos,2020-05-24,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
18689,Agudos,2020-05-25,22,0,1,0,0.14285714285714285,0.0,1.0,0.0
18690,Agudos,2020-05-26,22,0,1,0,0.0,0.0,0.0,0.0
18691,Agudos,2020-05-27,23,1,1,0,0.14285714285714285,0.0,1.0,0.0
18692,Agudos,2020-05-28,23,0,1,0,0.14285714285714285,0.0,1.0,0.0
18693,Agudos,2020-05-29,22,-1,1,0,0.0,0.0,0.0,0.0
18694,Agudos,2020-05-30,23,1,1,0,0.14285714285714285,0.0,1.0,0.0
18695,Agudos,2020-05-31,23,0,1,0,0.14285714285714285,0.0,1.0,0.0
18696,Agudos,2020-06-01,23,0,1,0,0.14285714285714285,0.0,1.0,0.0
18697,Agudos,2020-06-02,26,3,1,0,0.5714285714285714,0.0,4.0,0.0
18698,Agudos,2020-06-03,27,1,1,0,0.5714285714285714,0.0,4.0,0.0
18699,Agudos,2020-06-04,32,5,1,0,1.2857142857142858,0.0,9.0,0.0
18700,Agudos,2020-06-05,32,0,1,0,1.4285714285714286,0.0,10.0,0.0
18701,Agudos,2020-06-06,33,1,1,0,1.4285714285714286,0.0,10.0,0.0
18702,Agudos,2020-06-07,34,1,1,0,1.5714285714285714,0.0,11.0,0.0
18703,Agudos,2020-06-08,34,0,1,0,1.5714285714285714,0.0,11.0,0.0
18704,Agudos,2020-06-09,35,1,1,0,1.2857142857142858,0.0,9.0,0.0
18705,Agudos,2020-06-10,37,2,1,0,1.4285714285714286,0.0,10.0,0.0
18706,Agudos,2020-06-11,44,7,1,0,1.7142857142857142,0.0,12.0,0.0
18707,Agudos,2020-06-12,44,0,1,0,1.7142857142857142,0.0,12.0,0.0
18708,Agudos,2020-06-13,44,0,1,0,1.5714285714285714,0.0,11.0,0.0
18709,Agudos,2020-06-14,46,2,1,0,1.7142857142857142,0.0,12.0,0.0
18710,Agudos,2020-06-15,47,1,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
18711,Agudos,2020-06-16,48,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
18712,Agudos,2020-06-17,50,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
18713,Agudos,2020-06-18,51,1,2,0,1.0,0.14285714285714285,7.0,1.0
